7.60697734375e-005,0.040201
7.60707734375e-005,0.040201
7.60717734375e-005,0.040201
7.60727734375e-005,0.040201
7.60737734375e-005,0.040201
7.60747734375e-005,0.040201
7.60757734375e-005,0.040201
7.60767734375e-005,0.040201
7.60777734375e-005,0.080402
7.60787734375e-005,0.040201
7.60797734375e-005,0.040201
7.60807734375e-005,0.040201
7.60817734375e-005,0.040201
7.60827734375e-005,0.040201
7.60837734375e-005,0.080402
7.60847734375e-005,0.080402
7.60857734375e-005,0.080402
7.60867734375e-005,0.080402
7.60877734375e-005,0.040201
7.60887734375e-005,0.040201
7.60897734375e-005,0.040201
7.60907734375e-005,0.040201
7.60917734375e-005,0.040201
7.60927734375e-005,0.040201
7.60937734375e-005,0.040201
7.60947734375e-005,0.040201
7.60957734375e-005,0.040201
7.60967734375e-005,0.040201
7.60977734375e-005,0.040201
7.60987734375e-005,0.040201
7.60997734375e-005,0.080402
7.61007734375e-005,0.080402
7.61017734375e-005,0.040201
7.61027734375e-005,0.040201
7.61037734375e-005,0.040201
7.61047734375e-005,0
7.61057734375e-005,0
7.61067734375e-005,0.040201
7.61077734375e-005,0.040201
7.61087734375e-005,0.040201
7.61097734375e-005,0.040201
7.61107734375e-005,0.040201
7.61117734375e-005,0.040201
7.61127734375e-005,0.040201
7.61137734375e-005,0.040201
7.61147734375e-005,0.080402
7.61157734375e-005,0.080402
7.61167734375e-005,0.080402
7.61177734375e-005,0.080402
7.61187734375e-005,0.040201
7.61197734375e-005,0.040201
7.61207734375e-005,0.040201
7.61217734375e-005,0.040201
7.61227734375e-005,0.040201
7.61237734375e-005,0.080402
7.61247734375e-005,0.080402
7.61257734375e-005,0.080402
7.61267734375e-005,0.040201
7.61277734375e-005,0.080402
7.61287734375e-005,0.080402
7.61297734375e-005,0.040201
7.61307734375e-005,0.040201
7.61317734375e-005,0.040201
7.61327734375e-005,0.080402
7.61337734375e-005,0.080402
7.61347734375e-005,0.040201
7.61357734375e-005,0.040201
7.61367734375e-005,0.040201
7.61377734375e-005,0.040201
7.61387734375e-005,0.040201
7.61397734375e-005,0.040201
7.61407734375e-005,0.040201
7.61417734375e-005,0.040201
7.61427734375e-005,0.040201
7.61437734375e-005,0.040201
7.61447734375e-005,0.040201
7.61457734375e-005,0.040201
7.61467734375e-005,0.040201
7.61477734375e-005,0.040201
7.61487734375e-005,0.080402
7.61497734375e-005,0.080402
7.61507734375e-005,0.040201
7.61517734375e-005,0.040201
7.61527734375e-005,0.040201
7.61537734375e-005,0.040201
7.61547734375e-005,0.040201
7.61557734375e-005,0.040201
7.61567734375e-005,0.080402
7.61577734375e-005,0.080402
7.61587734375e-005,0.080402
7.61597734375e-005,0.040201
7.61607734375e-005,0.040201
7.61617734375e-005,0.040201
7.61627734375e-005,0.040201
7.61637734375e-005,0.080402
7.61647734375e-005,0.080402
7.61657734375e-005,0.080402
7.61667734375e-005,0.080402
7.61677734375e-005,0.040201
7.61687734375e-005,0.040201
7.61697734375e-005,0.040201
7.61707734375e-005,0.040201
7.61717734375e-005,0.040201
7.61727734375e-005,0.080402
7.61737734375e-005,0.080402
7.61747734375e-005,0.080402
7.61757734375e-005,0.080402
7.61767734375e-005,0.040201
7.61777734375e-005,0.040201
7.61787734375e-005,0.040201
7.61797734375e-005,0.080402
7.61807734375e-005,0.080402
7.61817734375e-005,0.040201
7.61827734375e-005,0.040201
7.61837734375e-005,0.040201
7.61847734375e-005,0.040201
7.61857734375e-005,0.040201
7.61867734375e-005,0.040201
7.61877734375e-005,0.080402
7.61887734375e-005,0.080402
7.61897734375e-005,0.040201
7.61907734375e-005,0.040201
7.61917734375e-005,0.040201
7.61927734375e-005,0.040201
7.61937734375e-005,0.040201
7.61947734375e-005,0.040201
7.61957734375e-005,0.080402
7.61967734375e-005,0.040201
7.61977734375e-005,0.040201
7.61987734375e-005,0.040201
7.61997734375e-005,0.040201
7.62007734375e-005,0.040201
7.62017734375e-005,0.040201
7.62027734375e-005,0.040201
7.62037734375e-005,0.040201
7.62047734375e-005,0.040201
7.62057734375e-005,0.040201
7.62067734375e-005,0.040201
7.62077734375e-005,0.040201
7.62087734375e-005,0.040201
7.62097734375e-005,0.040201
7.62107734375e-005,0.040201
7.62117734375e-005,0.040201
7.62127734375e-005,0.080402
7.62137734375e-005,0.080402
7.62147734375e-005,0.080402
7.62157734375e-005,0.080402
7.62167734375e-005,0.080402
7.62177734375e-005,0.040201
7.62187734375e-005,0.080402
7.62197734375e-005,0.080402
7.62207734375e-005,0.080402
7.62217734375e-005,0.080402
7.62227734375e-005,0.080402
7.62237734375e-005,0.080402
7.62247734375e-005,0.080402
7.62257734375e-005,0.080402
7.62267734375e-005,0.080402
7.62277734375e-005,0.080402
7.62287734375e-005,0.080402
7.62297734375e-005,0.080402
7.62307734375e-005,0.080402
7.62317734375e-005,0.040201
7.62327734375e-005,0.040201
7.62337734375e-005,0.040201
7.62347734375e-005,0.040201
7.62357734375e-005,0.080402
7.62367734375e-005,0.080402
7.62377734375e-005,0.080402
7.62387734375e-005,0.040201
7.62397734375e-005,0.040201
7.62407734375e-005,0.040201
7.62417734375e-005,0.040201
7.62427734375e-005,0.040201
7.62437734375e-005,0.080402
7.62447734375e-005,0.080402
7.62457734375e-005,0.040201
7.62467734375e-005,0.040201
7.62477734375e-005,0.040201
7.62487734375e-005,0.040201
7.62497734375e-005,0.040201
7.62507734375e-005,0.040201
7.62517734375e-005,0.080402
7.62527734375e-005,0.080402
7.62537734375e-005,0.080402
7.62547734375e-005,0.080402
7.62557734375e-005,0.040201
7.62567734375e-005,0.040201
7.62577734375e-005,0.040201
7.62587734375e-005,0.080402
7.62597734375e-005,0.080402
7.62607734375e-005,0.080402
7.62617734375e-005,0.080402
7.62627734375e-005,0.040201
7.62637734375e-005,0.040201
7.62647734375e-005,0.040201
7.62657734375e-005,0.040201
7.62667734375e-005,0.080402
7.62677734375e-005,0.080402
7.62687734375e-005,0.080402
7.62697734375e-005,0.080402
7.62707734375e-005,0.080402
7.62717734375e-005,0.040201
7.62727734375e-005,0.040201
7.62737734375e-005,0.040201
7.62747734375e-005,0.040201
7.62757734375e-005,0.040201
7.62767734375e-005,0.080402
7.62777734375e-005,0.040201
7.62787734375e-005,0.040201
7.62797734375e-005,0.040201
7.62807734375e-005,0.040201
7.62817734375e-005,0.040201
7.62827734375e-005,0.040201
7.62837734375e-005,0.040201
7.62847734375e-005,0.040201
7.62857734375e-005,0.040201
7.62867734375e-005,0.040201
7.62877734375e-005,0.040201
7.62887734375e-005,0.040201
7.62897734375e-005,0.040201
7.62907734375e-005,0.040201
7.62917734375e-005,0.080402
7.62927734375e-005,0.080402
7.62937734375e-005,0.080402
7.62947734375e-005,0.040201
7.62957734375e-005,0.040201
7.62967734375e-005,0.040201
7.62977734375e-005,0.040201
7.62987734375e-005,0.040201
7.62997734375e-005,0.080402
7.63007734375e-005,0.080402
7.63017734375e-005,0.040201
7.63027734375e-005,0.040201
7.63037734375e-005,0.040201
7.63047734375e-005,0.040201
7.63057734375e-005,0.040201
7.63067734375e-005,0.080402
7.63077734375e-005,0.080402
7.63087734375e-005,0.080402
7.63097734375e-005,0.080402
7.63107734375e-005,0.040201
7.63117734375e-005,0.040201
7.63127734375e-005,0.040201
7.63137734375e-005,0.040201
7.63147734375e-005,0.040201
7.63157734375e-005,0.080402
7.63167734375e-005,0.080402
7.63177734375e-005,0.080402
7.63187734375e-005,0.040201
7.63197734375e-005,0.080402
7.63207734375e-005,0.040201
7.63217734375e-005,0
7.63227734375e-005,0
7.63237734375e-005,0
7.63247734375e-005,0.040201
7.63257734375e-005,0.040201
7.63267734375e-005,0.080402
7.63277734375e-005,0.040201
7.63287734375e-005,0.040201
7.63297734375e-005,0.040201
7.63307734375e-005,0.080402
7.63317734375e-005,0.080402
7.63327734375e-005,0.080402
7.63337734375e-005,0.080402
7.63347734375e-005,0.040201
7.63357734375e-005,0.040201
7.63367734375e-005,0.040201
7.63377734375e-005,0.040201
7.63387734375e-005,0.080402
7.63397734375e-005,0.080402
7.63407734375e-005,0.080402
7.63417734375e-005,0.080402
7.63427734375e-005,0.080402
7.63437734375e-005,0.080402
7.63447734375e-005,0.080402
7.63457734375e-005,0.040201
7.63467734375e-005,0.080402
7.63477734375e-005,0.080402
7.63487734375e-005,0.080402
7.63497734375e-005,0.040201
7.63507734375e-005,0.040201
7.63517734375e-005,0.040201
7.63527734375e-005,0.040201
7.63537734375e-005,0.040201
7.63547734375e-005,0.040201
7.63557734375e-005,0.080402
7.63567734375e-005,0.080402
7.63577734375e-005,0.040201
7.63587734375e-005,0.040201
7.63597734375e-005,0.040201
7.63607734375e-005,0
7.63617734375e-005,0
7.63627734375e-005,0.040201
7.63637734375e-005,0.080402
7.63647734375e-005,0.080402
7.63657734375e-005,0.040201
7.63667734375e-005,0.040201
7.63677734375e-005,0.040201
7.63687734375e-005,0.040201
7.63697734375e-005,0.040201
7.63707734375e-005,0.040201
7.63717734375e-005,0.040201
7.63727734375e-005,0.040201
7.63737734375e-005,0.040201
7.63747734375e-005,0.040201
7.63757734375e-005,0.040201
7.63767734375e-005,0.040201
7.63777734375e-005,0.040201
7.63787734375e-005,0.040201
7.63797734375e-005,0.040201
7.63807734375e-005,0.040201
7.63817734375e-005,0.040201
7.63827734375e-005,0.040201
7.63837734375e-005,0.040201
7.63847734375e-005,0.040201
7.63857734375e-005,0.040201
7.63867734375e-005,0.040201
7.63877734375e-005,0.040201
7.63887734375e-005,0.040201
7.63897734375e-005,0.040201
7.63907734375e-005,0.040201
7.63917734375e-005,0.040201
7.63927734375e-005,0.040201
7.63937734375e-005,0.040201
7.63947734375e-005,0.040201
7.63957734375e-005,0.040201
7.63967734375e-005,0.080402
7.63977734375e-005,0.080402
7.63987734375e-005,0.080402
7.63997734375e-005,0.040201
7.64007734375e-005,0.040201
7.64017734375e-005,0.040201
7.64027734375e-005,0.040201
7.64037734375e-005,0.040201
7.64047734375e-005,0.040201
7.64057734375e-005,0.040201
7.64067734375e-005,0.040201
7.64077734375e-005,0.040201
7.64087734375e-005,0.040201
7.64097734375e-005,0.040201
7.64107734375e-005,0.040201
7.64117734375e-005,0.080402
7.64127734375e-005,0.040201
7.64137734375e-005,0.040201
7.64147734375e-005,0.040201
7.64157734375e-005,0.040201
7.64167734375e-005,0.040201
7.64177734375e-005,0.040201
7.64187734375e-005,0.080402
7.64197734375e-005,0.080402
7.64207734375e-005,0.080402
7.64217734375e-005,0.040201
7.64227734375e-005,0.040201
7.64237734375e-005,0.040201
7.64247734375e-005,0.040201
7.64257734375e-005,0.040201
7.64267734375e-005,0.080402
7.64277734375e-005,0.080402
7.64287734375e-005,0.080402
7.64297734375e-005,0.080402
7.64307734375e-005,0.040201
7.64317734375e-005,0.040201
7.64327734375e-005,0.040201
7.64337734375e-005,0.040201
7.64347734375e-005,0.040201
7.64357734375e-005,0.040201
7.64367734375e-005,0.040201
7.64377734375e-005,0.040201
7.64387734375e-005,0.080402
7.64397734375e-005,0.040201
7.64407734375e-005,0.040201
7.64417734375e-005,0.040201
7.64427734375e-005,0.080402
7.64437734375e-005,0.080402
7.64447734375e-005,0.080402
7.64457734375e-005,0.080402
7.64467734375e-005,0.080402
7.64477734375e-005,0.040201
7.64487734375e-005,0.040201
7.64497734375e-005,0.040201
7.64507734375e-005,0.040201
7.64517734375e-005,0.080402
7.64527734375e-005,0.080402
7.64537734375e-005,0.040201
7.64547734375e-005,0.040201
7.64557734375e-005,0.040201
7.64567734375e-005,0.040201
7.64577734375e-005,0.040201
7.64587734375e-005,0.040201
7.64597734375e-005,0.040201
7.64607734375e-005,0.040201
7.64617734375e-005,0.040201
7.64627734375e-005,0.040201
7.64637734375e-005,0.040201
7.64647734375e-005,0.040201
7.64657734375e-005,0.040201
7.64667734375e-005,0.080402
7.64677734375e-005,0.080402
7.64687734375e-005,0.080402
7.64697734375e-005,0.040201
7.64707734375e-005,0.040201
7.64717734375e-005,0.040201
7.64727734375e-005,0.080402
7.64737734375e-005,0.040201
7.64747734375e-005,0.080402
7.64757734375e-005,0.080402
7.64767734375e-005,0.080402
7.64777734375e-005,0.080402
7.64787734375e-005,0.040201
7.64797734375e-005,0.080402
7.64807734375e-005,0.040201
7.64817734375e-005,0.040201
7.64827734375e-005,0.040201
7.64837734375e-005,0.080402
7.64847734375e-005,0.080402
7.64857734375e-005,0.040201
7.64867734375e-005,0.040201
7.64877734375e-005,0.040201
7.64887734375e-005,0.040201
7.64897734375e-005,0.040201
7.64907734375e-005,0.040201
7.64917734375e-005,0.080402
7.64927734375e-005,0.080402
7.64937734375e-005,0.080402
7.64947734375e-005,0.040201
7.64957734375e-005,0.040201
7.64967734375e-005,0.040201
7.64977734375e-005,0.080402
7.64987734375e-005,0.080402
7.64997734375e-005,0.080402
7.65007734375e-005,0.080402
7.65017734375e-005,0.080402
7.65027734375e-005,0.080402
7.65037734375e-005,0.040201
7.65047734375e-005,0.040201
7.65057734375e-005,0.040201
7.65067734375e-005,0.080402
7.65077734375e-005,0.080402
7.65087734375e-005,0.080402
7.65097734375e-005,0.080402
7.65107734375e-005,0.080402
7.65117734375e-005,0.080402
7.65127734375e-005,0.080402
7.65137734375e-005,0.080402
7.65147734375e-005,0.080402
7.65157734375e-005,0.040201
7.65167734375e-005,0.040201
7.65177734375e-005,0.040201
7.65187734375e-005,0.080402
7.65197734375e-005,0.040201
7.65207734375e-005,0.040201
7.65217734375e-005,0.040201
7.65227734375e-005,0.040201
7.65237734375e-005,0.080402
7.65247734375e-005,0.080402
7.65257734375e-005,0.080402
7.65267734375e-005,0.040201
7.65277734375e-005,0.040201
7.65287734375e-005,0.040201
7.65297734375e-005,0.040201
7.65307734375e-005,0.040201
7.65317734375e-005,0.080402
7.65327734375e-005,0.080402
7.65337734375e-005,0.040201
7.65347734375e-005,0.040201
7.65357734375e-005,0.040201
7.65367734375e-005,0.040201
7.65377734375e-005,0.040201
7.65387734375e-005,0.040201
7.65397734375e-005,0.040201
7.65407734375e-005,0.040201
7.65417734375e-005,0.040201
7.65427734375e-005,0.040201
7.65437734375e-005,0.080402
7.65447734375e-005,0.040201
7.65457734375e-005,0.040201
7.65467734375e-005,0.040201
7.65477734375e-005,0.080402
7.65487734375e-005,0.080402
7.65497734375e-005,0.080402
7.65507734375e-005,0.040201
7.65517734375e-005,0.040201
7.65527734375e-005,0.040201
7.65537734375e-005,0.040201
7.65547734375e-005,0.040201
7.65557734375e-005,0.040201
7.65567734375e-005,0.040201
7.65577734375e-005,0.080402
7.65587734375e-005,0.080402
7.65597734375e-005,0.040201
7.65607734375e-005,0.040201
7.65617734375e-005,0.040201
7.65627734375e-005,0.040201
7.65637734375e-005,0.040201
7.65647734375e-005,0.080402
7.65657734375e-005,0.080402
7.65667734375e-005,0.080402
7.65677734375e-005,0.040201
7.65687734375e-005,0.040201
7.65697734375e-005,0.040201
7.65707734375e-005,0.040201
7.65717734375e-005,0.040201
7.65727734375e-005,0.040201
7.65737734375e-005,0.040201
7.65747734375e-005,0.040201
7.65757734375e-005,0.040201
7.65767734375e-005,0.040201
7.65777734375e-005,0.040201
7.65787734375e-005,0.040201
7.65797734375e-005,0.080402
7.65807734375e-005,0.080402
7.65817734375e-005,0.080402
7.65827734375e-005,0.040201
7.65837734375e-005,0.040201
7.65847734375e-005,0.040201
7.65857734375e-005,0
7.65867734375e-005,0.040201
7.65877734375e-005,0.040201
7.65887734375e-005,0.080402
7.65897734375e-005,0.040201
7.65907734375e-005,0.040201
7.65917734375e-005,0.040201
7.65927734375e-005,0.040201
7.65937734375e-005,0.040201
7.65947734375e-005,0.040201
7.65957734375e-005,0.040201
7.65967734375e-005,0.040201
7.65977734375e-005,0.040201
7.65987734375e-005,0.040201
7.65997734375e-005,0.040201
7.66007734375e-005,0.040201
7.66017734375e-005,0.040201
7.66027734375e-005,0.080402
7.66037734375e-005,0.040201
7.66047734375e-005,0.040201
7.66057734375e-005,0.040201
7.66067734375e-005,0.040201
7.66077734375e-005,0.040201
7.66087734375e-005,0.040201
7.66097734375e-005,0.040201
7.66107734375e-005,0.040201
7.66117734375e-005,0.080402
7.66127734375e-005,0.040201
7.66137734375e-005,0.040201
7.66147734375e-005,0.040201
7.66157734375e-005,0.040201
7.66167734375e-005,0.040201
7.66177734375e-005,0.040201
7.66187734375e-005,0.040201
7.66197734375e-005,0.040201
7.66207734375e-005,0.080402
7.66217734375e-005,0.080402
7.66227734375e-005,0.080402
7.66237734375e-005,0.040201
7.66247734375e-005,0.040201
7.66257734375e-005,0.040201
7.66267734375e-005,0.080402
7.66277734375e-005,0.080402
7.66287734375e-005,0.080402
7.66297734375e-005,0.040201
7.66307734375e-005,0.040201
7.66317734375e-005,0.040201
7.66327734375e-005,0.040201
7.66337734375e-005,0.040201
7.66347734375e-005,0.040201
7.66357734375e-005,0.040201
7.66367734375e-005,0.080402
7.66377734375e-005,0.040201
7.66387734375e-005,0.040201
7.66397734375e-005,0.040201
7.66407734375e-005,0.080402
7.66417734375e-005,0.080402
7.66427734375e-005,0.080402
7.66437734375e-005,0.040201
7.66447734375e-005,0.040201
7.66457734375e-005,0.040201
7.66467734375e-005,0.080402
7.66477734375e-005,0.040201
7.66487734375e-005,0.040201
7.66497734375e-005,0.040201
7.66507734375e-005,0.040201
7.66517734375e-005,0.040201
7.66527734375e-005,0.080402
7.66537734375e-005,0.040201
7.66547734375e-005,0.040201
7.66557734375e-005,0.040201
7.66567734375e-005,0.040201
7.66577734375e-005,0.040201
7.66587734375e-005,0.040201
7.66597734375e-005,0.040201
7.66607734375e-005,0.080402
7.66617734375e-005,0.040201
7.66627734375e-005,0.040201
7.66637734375e-005,0.040201
7.66647734375e-005,0.040201
7.66657734375e-005,0.040201
7.66667734375e-005,0.080402
7.66677734375e-005,0.080402
7.66687734375e-005,0.080402
7.66697734375e-005,0.080402
7.66707734375e-005,0.040201
7.66717734375e-005,0.040201
7.66727734375e-005,0.040201
7.66737734375e-005,0.040201
7.66747734375e-005,0.040201
7.66757734375e-005,0.080402
7.66767734375e-005,0.080402
7.66777734375e-005,0.080402
7.66787734375e-005,0.040201
7.66797734375e-005,0.040201
7.66807734375e-005,0.040201
7.66817734375e-005,0.040201
7.66827734375e-005,0.040201
7.66837734375e-005,0.040201
7.66847734375e-005,0.080402
7.66857734375e-005,0.040201
7.66867734375e-005,0.040201
7.66877734375e-005,0.040201
7.66887734375e-005,0.040201
7.66897734375e-005,0.040201
7.66907734375e-005,0.040201
7.66917734375e-005,0.040201
7.66927734375e-005,0.040201
7.66937734375e-005,0.040201
7.66947734375e-005,0.040201
7.66957734375e-005,0.040201
7.66967734375e-005,0.040201
7.66977734375e-005,0.040201
7.66987734375e-005,0.040201
7.66997734375e-005,0.080402
7.67007734375e-005,0.080402
7.67017734375e-005,0.080402
7.67027734375e-005,0.040201
7.67037734375e-005,0.040201
7.67047734375e-005,0.040201
7.67057734375e-005,0.040201
7.67067734375e-005,0.040201
7.67077734375e-005,0.040201
7.67087734375e-005,0.040201
7.67097734375e-005,0.080402
7.67107734375e-005,0.040201
7.67117734375e-005,0.040201
7.67127734375e-005,0.040201
7.67137734375e-005,0.040201
7.67147734375e-005,0.040201
7.67157734375e-005,0.080402
7.67167734375e-005,0.080402
7.67177734375e-005,0.040201
7.67187734375e-005,0.040201
7.67197734375e-005,0.040201
7.67207734375e-005,0.040201
7.67217734375e-005,0.040201
7.67227734375e-005,0.040201
7.67237734375e-005,0.040201
7.67247734375e-005,0.040201
7.67257734375e-005,0.040201
7.67267734375e-005,0.040201
7.67277734375e-005,0.040201
7.67287734375e-005,0.040201
7.67297734375e-005,0.040201
7.67307734375e-005,0.040201
7.67317734375e-005,0.040201
7.67327734375e-005,0.040201
7.67337734375e-005,0.040201
7.67347734375e-005,0.040201
7.67357734375e-005,0.040201
7.67367734375e-005,0.040201
7.67377734375e-005,0.040201
7.67387734375e-005,0.040201
7.67397734375e-005,0.040201
7.67407734375e-005,0.080402
7.67417734375e-005,0.080402
7.67427734375e-005,0.080402
7.67437734375e-005,0.040201
7.67447734375e-005,0.040201
7.67457734375e-005,0.040201
