-3.7335e-006,0.643216
-3.733e-006,0.723618
-3.7325e-006,0.763819
-3.732e-006,0.763819
-3.7315e-006,0.80402
-3.731e-006,0.844221
-3.7305e-006,0.844221
-3.73e-006,0.844221
-3.7295e-006,0.80402
-3.729e-006,0.80402
-3.7285e-006,0.763819
-3.728e-006,0.763819
-3.7275e-006,0.723618
-3.727e-006,0.683417
-3.7265e-006,0.603015
-3.726e-006,0.562814
-3.7255e-006,0.482412
-3.725e-006,0.40201
-3.7245e-006,0.321608
-3.724e-006,0.241206
-3.7235e-006,0.160804
-3.723e-006,0.120603
-3.7225e-006,0.040201
-3.722e-006,-0.040201
-3.7215e-006,-0.120603
-3.721e-006,-0.201005
-3.7205e-006,-0.281407
-3.72e-006,-0.361809
-3.7195e-006,-0.442211
-3.719e-006,-0.482412
-3.7185e-006,-0.562814
-3.718e-006,-0.643216
-3.7175e-006,-0.683417
-3.717e-006,-0.763819
-3.7165e-006,-0.80402
-3.716e-006,-0.844221
-3.7155e-006,-0.884422
-3.715e-006,-0.884422
-3.7145e-006,-0.884422
-3.714e-006,-0.924623
-3.7135e-006,-0.924623
-3.713e-006,-0.924623
-3.7125e-006,-0.884422
-3.712e-006,-0.884422
-3.7115e-006,-0.844221
-3.711e-006,-0.80402
-3.7105e-006,-0.763819
-3.71e-006,-0.723618
-3.7095e-006,-0.643216
-3.709e-006,-0.603015
-3.7085e-006,-0.522613
-3.708e-006,-0.482412
-3.7075e-006,-0.40201
-3.707e-006,-0.321608
-3.7065e-006,-0.241206
-3.706e-006,-0.160804
-3.7055e-006,-0.080402
-3.705e-006,0
-3.7045e-006,0.080402
-3.704e-006,0.160804
-3.7035e-006,0.241206
-3.703e-006,0.281407
-3.7025e-006,0.361809
-3.702e-006,0.442211
-3.7015e-006,0.482412
-3.701e-006,0.562814
-3.7005e-006,0.603015
-3.7e-006,0.643216
-3.6995e-006,0.643216
-3.699e-006,0.683417
-3.6985e-006,0.683417
-3.698e-006,0.723618
-3.6975e-006,0.723618
-3.697e-006,0.723618
-3.6965e-006,0.723618
-3.696e-006,0.723618
-3.6955e-006,0.683417
-3.695e-006,0.683417
-3.6945e-006,0.643216
-3.694e-006,0.603015
-3.6935e-006,0.562814
-3.693e-006,0.482412
-3.6925e-006,0.442211
-3.692e-006,0.361809
-3.6915e-006,0.281407
-3.691e-006,0.241206
-3.6905e-006,0.160804
-3.69e-006,0.080402
-3.6895e-006,0.040201
-3.689e-006,-0.040201
-3.6885e-006,-0.120603
-3.688e-006,-0.201005
-3.6875e-006,-0.241206
-3.687e-006,-0.321608
-3.6865e-006,-0.40201
-3.686e-006,-0.442211
-3.6855e-006,-0.522613
-3.685e-006,-0.562814
-3.6845e-006,-0.603015
-3.684e-006,-0.643216
-3.6835e-006,-0.683417
-3.683e-006,-0.723618
-3.6825e-006,-0.763819
-3.682e-006,-0.763819
-3.6815e-006,-0.763819
-3.681e-006,-0.763819
-3.6805e-006,-0.80402
-3.68e-006,-0.763819
-3.6795e-006,-0.763819
-3.679e-006,-0.763819
-3.6785e-006,-0.723618
-3.678e-006,-0.683417
-3.6775e-006,-0.643216
-3.677e-006,-0.603015
-3.6765e-006,-0.562814
-3.676e-006,-0.522613
-3.6755e-006,-0.482412
-3.675e-006,-0.40201
-3.6745e-006,-0.321608
-3.674e-006,-0.281407
-3.6735e-006,-0.201005
-3.673e-006,-0.120603
-3.6725e-006,-0.040201
-3.672e-006,0
-3.6715e-006,0.040201
-3.671e-006,0.120603
-3.6705e-006,0.160804
-3.67e-006,0.241206
-3.6695e-006,0.281407
-3.669e-006,0.361809
-3.6685e-006,0.40201
-3.668e-006,0.442211
-3.6675e-006,0.482412
-3.667e-006,0.522613
-3.6665e-006,0.562814
-3.666e-006,0.603015
-3.6655e-006,0.603015
-3.665e-006,0.643216
-3.6645e-006,0.643216
-3.664e-006,0.643216
-3.6635e-006,0.643216
-3.663e-006,0.643216
-3.6625e-006,0.603015
-3.662e-006,0.562814
-3.6615e-006,0.562814
-3.661e-006,0.522613
-3.6605e-006,0.482412
-3.66e-006,0.40201
-3.6595e-006,0.361809
-3.659e-006,0.321608
-3.6585e-006,0.281407
-3.658e-006,0.201005
-3.6575e-006,0.160804
-3.657e-006,0.080402
-3.6565e-006,0.040201
-3.656e-006,-0.040201
-3.6555e-006,-0.080402
-3.655e-006,-0.160804
-3.6545e-006,-0.201005
-3.654e-006,-0.281407
-3.6535e-006,-0.321608
-3.653e-006,-0.40201
-3.6525e-006,-0.442211
-3.652e-006,-0.482412
-3.6515e-006,-0.562814
-3.651e-006,-0.562814
-3.6505e-006,-0.603015
-3.65e-006,-0.643216
-3.6495e-006,-0.683417
-3.649e-006,-0.683417
-3.6485e-006,-0.723618
-3.648e-006,-0.723618
-3.6475e-006,-0.723618
-3.647e-006,-0.723618
-3.6465e-006,-0.723618
-3.646e-006,-0.683417
-3.6455e-006,-0.683417
-3.645e-006,-0.643216
-3.6445e-006,-0.643216
-3.644e-006,-0.603015
-3.6435e-006,-0.562814
-3.643e-006,-0.522613
-3.6425e-006,-0.442211
-3.642e-006,-0.40201
-3.6415e-006,-0.321608
-3.641e-006,-0.281407
-3.6405e-006,-0.201005
-3.64e-006,-0.160804
-3.6395e-006,-0.080402
-3.639e-006,-0.040201
-3.6385e-006,0.040201
-3.638e-006,0.080402
-3.6375e-006,0.160804
-3.637e-006,0.201005
-3.6365e-006,0.241206
-3.636e-006,0.321608
-3.6355e-006,0.361809
-3.635e-006,0.40201
-3.6345e-006,0.442211
-3.634e-006,0.482412
-3.6335e-006,0.522613
-3.633e-006,0.562814
-3.6325e-006,0.562814
-3.632e-006,0.603015
-3.6315e-006,0.603015
-3.631e-006,0.603015
-3.6305e-006,0.643216
-3.63e-006,0.643216
-3.6295e-006,0.603015
-3.629e-006,0.603015
-3.6285e-006,0.562814
-3.628e-006,0.562814
-3.6275e-006,0.522613
-3.627e-006,0.482412
-3.6265e-006,0.442211
-3.626e-006,0.361809
-3.6255e-006,0.321608
-3.625e-006,0.281407
-3.6245e-006,0.201005
-3.624e-006,0.160804
-3.6235e-006,0.120603
-3.623e-006,0.040201
-3.6225e-006,0
-3.622e-006,-0.080402
-3.6215e-006,-0.160804
-3.621e-006,-0.201005
-3.6205e-006,-0.281407
-3.62e-006,-0.321608
-3.6195e-006,-0.40201
-3.619e-006,-0.442211
-3.6185e-006,-0.482412
-3.618e-006,-0.562814
-3.6175e-006,-0.603015
-3.617e-006,-0.643216
-3.6165e-006,-0.683417
-3.616e-006,-0.723618
-3.6155e-006,-0.723618
-3.615e-006,-0.763819
-3.6145e-006,-0.763819
-3.614e-006,-0.763819
-3.6135e-006,-0.763819
-3.613e-006,-0.763819
-3.6125e-006,-0.763819
-3.612e-006,-0.723618
-3.6115e-006,-0.723618
-3.611e-006,-0.683417
-3.6105e-006,-0.643216
-3.61e-006,-0.603015
-3.6095e-006,-0.522613
-3.609e-006,-0.482412
-3.6085e-006,-0.442211
-3.608e-006,-0.361809
-3.6075e-006,-0.321608
-3.607e-006,-0.241206
-3.6065e-006,-0.160804
-3.606e-006,-0.120603
-3.6055e-006,-0.040201
-3.605e-006,0.040201
-3.6045e-006,0.080402
-3.604e-006,0.160804
-3.6035e-006,0.241206
-3.603e-006,0.281407
-3.6025e-006,0.361809
-3.602e-006,0.40201
-3.6015e-006,0.482412
-3.601e-006,0.522613
-3.6005e-006,0.562814
-3.6e-006,0.603015
-3.5995e-006,0.643216
-3.599e-006,0.643216
-3.5985e-006,0.683417
-3.598e-006,0.683417
-3.5975e-006,0.723618
-3.597e-006,0.723618
-3.5965e-006,0.723618
-3.596e-006,0.683417
-3.5955e-006,0.683417
-3.595e-006,0.683417
-3.5945e-006,0.643216
-3.594e-006,0.603015
-3.5935e-006,0.562814
-3.593e-006,0.522613
-3.5925e-006,0.442211
-3.592e-006,0.40201
-3.5915e-006,0.321608
-3.591e-006,0.281407
-3.5905e-006,0.201005
-3.59e-006,0.120603
-3.5895e-006,0.040201
-3.589e-006,-0.040201
-3.5885e-006,-0.080402
-3.588e-006,-0.160804
-3.5875e-006,-0.241206
-3.587e-006,-0.321608
-3.5865e-006,-0.40201
-3.586e-006,-0.442211
-3.5855e-006,-0.522613
-3.585e-006,-0.562814
-3.5845e-006,-0.643216
-3.584e-006,-0.683417
-3.5835e-006,-0.723618
-3.583e-006,-0.763819
-3.5825e-006,-0.80402
-3.582e-006,-0.844221
-3.5815e-006,-0.844221
-3.581e-006,-0.884422
-3.5805e-006,-0.884422
-3.58e-006,-0.884422
-3.5795e-006,-0.884422
-3.579e-006,-0.844221
-3.5785e-006,-0.80402
-3.578e-006,-0.80402
-3.5775e-006,-0.763819
-3.577e-006,-0.723618
-3.5765e-006,-0.643216
-3.576e-006,-0.603015
-3.5755e-006,-0.522613
-3.575e-006,-0.482412
-3.5745e-006,-0.40201
-3.574e-006,-0.321608
-3.5735e-006,-0.241206
-3.573e-006,-0.160804
-3.5725e-006,-0.080402
-3.572e-006,-0.040201
-3.5715e-006,0.040201
-3.571e-006,0.120603
-3.5705e-006,0.201005
-3.57e-006,0.281407
-3.5695e-006,0.361809
-3.569e-006,0.442211
-3.5685e-006,0.482412
-3.568e-006,0.562814
-3.5675e-006,0.603015
-3.567e-006,0.643216
-3.5665e-006,0.683417
-3.566e-006,0.723618
-3.5655e-006,0.763819
-3.565e-006,0.763819
-3.5645e-006,0.80402
-3.564e-006,0.80402
-3.5635e-006,0.80402
-3.563e-006,0.80402
-3.5625e-006,0.763819
-3.562e-006,0.763819
-3.5615e-006,0.723618
-3.561e-006,0.683417
-3.5605e-006,0.643216
-3.56e-006,0.603015
-3.5595e-006,0.562814
-3.559e-006,0.482412
-3.5585e-006,0.40201
-3.558e-006,0.321608
-3.5575e-006,0.281407
-3.557e-006,0.201005
-3.5565e-006,0.120603
-3.556e-006,0
-3.5555e-006,-0.080402
-3.555e-006,-0.120603
-3.5545e-006,-0.201005
-3.554e-006,-0.281407
-3.5535e-006,-0.361809
-3.553e-006,-0.442211
-3.5525e-006,-0.522613
-3.552e-006,-0.603015
-3.5515e-006,-0.643216
-3.551e-006,-0.683417
-3.5505e-006,-0.763819
-3.55e-006,-0.763819
-3.5495e-006,-0.80402
-3.549e-006,-0.844221
-3.5485e-006,-0.884422
-3.548e-006,-0.884422
-3.5475e-006,-0.884422
-3.547e-006,-0.884422
-3.5465e-006,-0.884422
-3.546e-006,-0.844221
-3.5455e-006,-0.844221
-3.545e-006,-0.80402
-3.5445e-006,-0.763819
-3.544e-006,-0.723618
-3.5435e-006,-0.683417
-3.543e-006,-0.643216
-3.5425e-006,-0.562814
-3.542e-006,-0.482412
-3.5415e-006,-0.442211
-3.541e-006,-0.361809
-3.5405e-006,-0.281407
-3.54e-006,-0.241206
-3.5395e-006,-0.160804
-3.539e-006,-0.080402
-3.5385e-006,0
-3.538e-006,0.080402
-3.5375e-006,0.160804
-3.537e-006,0.241206
-3.5365e-006,0.321608
-3.536e-006,0.40201
-3.5355e-006,0.482412
-3.535e-006,0.522613
-3.5345e-006,0.603015
-3.534e-006,0.643216
-3.5335e-006,0.683417
-3.533e-006,0.683417
-3.5325e-006,0.723618
-3.532e-006,0.763819
-3.5315e-006,0.763819
-3.531e-006,0.80402
-3.5305e-006,0.80402
-3.53e-006,0.80402
-3.5295e-006,0.763819
-3.529e-006,0.763819
-3.5285e-006,0.723618
-3.528e-006,0.683417
-3.5275e-006,0.643216
-3.527e-006,0.603015
-3.5265e-006,0.562814
-3.526e-006,0.482412
-3.5255e-006,0.442211
-3.525e-006,0.361809
-3.5245e-006,0.281407
-3.524e-006,0.201005
-3.5235e-006,0.160804
-3.523e-006,0.080402
-3.5225e-006,0
-3.522e-006,-0.080402
-3.5215e-006,-0.160804
-3.521e-006,-0.201005
-3.5205e-006,-0.281407
-3.52e-006,-0.361809
-3.5195e-006,-0.40201
-3.519e-006,-0.482412
-3.5185e-006,-0.562814
-3.518e-006,-0.603015
-3.5175e-006,-0.683417
-3.517e-006,-0.723618
-3.5165e-006,-0.763819
-3.516e-006,-0.80402
-3.5155e-006,-0.80402
-3.515e-006,-0.844221
-3.5145e-006,-0.844221
-3.514e-006,-0.844221
-3.5135e-006,-0.844221
-3.513e-006,-0.844221
-3.5125e-006,-0.80402
-3.512e-006,-0.80402
-3.5115e-006,-0.763819
-3.511e-006,-0.723618
-3.5105e-006,-0.683417
-3.51e-006,-0.643216
-3.5095e-006,-0.603015
-3.509e-006,-0.522613
-3.5085e-006,-0.482412
-3.508e-006,-0.442211
-3.5075e-006,-0.361809
-3.507e-006,-0.281407
-3.5065e-006,-0.201005
-3.506e-006,-0.160804
-3.5055e-006,-0.080402
-3.505e-006,0
-3.5045e-006,0.080402
-3.504e-006,0.160804
-3.5035e-006,0.241206
-3.503e-006,0.281407
-3.5025e-006,0.361809
-3.502e-006,0.40201
-3.5015e-006,0.482412
-3.501e-006,0.522613
-3.5005e-006,0.562814
-3.5e-006,0.603015
-3.4995e-006,0.643216
-3.499e-006,0.643216
-3.4985e-006,0.683417
-3.498e-006,0.683417
-3.4975e-006,0.683417
-3.497e-006,0.723618
-3.4965e-006,0.723618
-3.496e-006,0.683417
-3.4955e-006,0.683417
-3.495e-006,0.683417
-3.4945e-006,0.643216
-3.494e-006,0.603015
-3.4935e-006,0.562814
-3.493e-006,0.522613
-3.4925e-006,0.482412
-3.492e-006,0.40201
-3.4915e-006,0.361809
-3.491e-006,0.281407
-3.4905e-006,0.241206
-3.49e-006,0.160804
-3.4895e-006,0.080402
-3.489e-006,0
-3.4885e-006,-0.040201
-3.488e-006,-0.120603
-3.4875e-006,-0.201005
-3.487e-006,-0.241206
-3.4865e-006,-0.321608
-3.486e-006,-0.40201
-3.4855e-006,-0.442211
-3.485e-006,-0.522613
-3.4845e-006,-0.562814
-3.484e-006,-0.643216
-3.4835e-006,-0.683417
-3.483e-006,-0.723618
-3.4825e-006,-0.723618
-3.482e-006,-0.763819
-3.4815e-006,-0.763819
-3.481e-006,-0.80402
-3.4805e-006,-0.80402
-3.48e-006,-0.80402
-3.4795e-006,-0.80402
-3.479e-006,-0.80402
-3.4785e-006,-0.80402
-3.478e-006,-0.763819
-3.4775e-006,-0.723618
-3.477e-006,-0.683417
-3.4765e-006,-0.683417
-3.476e-006,-0.603015
-3.4755e-006,-0.562814
-3.475e-006,-0.522613
-3.4745e-006,-0.442211
-3.474e-006,-0.40201
-3.4735e-006,-0.321608
-3.473e-006,-0.241206
-3.4725e-006,-0.160804
-3.472e-006,-0.120603
-3.4715e-006,-0.040201
-3.471e-006,0.040201
-3.4705e-006,0.080402
-3.47e-006,0.160804
-3.4695e-006,0.241206
-3.469e-006,0.281407
-3.4685e-006,0.361809
-3.468e-006,0.40201
-3.4675e-006,0.442211
-3.467e-006,0.522613
-3.4665e-006,0.562814
-3.466e-006,0.603015
-3.4655e-006,0.643216
-3.465e-006,0.683417
-3.4645e-006,0.683417
-3.464e-006,0.723618
-3.4635e-006,0.723618
-3.463e-006,0.723618
-3.4625e-006,0.723618
-3.462e-006,0.723618
-3.4615e-006,0.683417
-3.461e-006,0.643216
-3.4605e-006,0.643216
-3.46e-006,0.603015
-3.4595e-006,0.522613
-3.459e-006,0.482412
-3.4585e-006,0.442211
-3.458e-006,0.361809
-3.4575e-006,0.321608
-3.457e-006,0.241206
-3.4565e-006,0.160804
-3.456e-006,0.120603
-3.4555e-006,0.040201
-3.455e-006,-0.040201
-3.4545e-006,-0.120603
-3.454e-006,-0.160804
-3.4535e-006,-0.241206
-3.453e-006,-0.321608
-3.4525e-006,-0.40201
-3.452e-006,-0.442211
-3.4515e-006,-0.522613
-3.451e-006,-0.562814
-3.4505e-006,-0.603015
-3.45e-006,-0.643216
-3.4495e-006,-0.683417
-3.449e-006,-0.723618
-3.4485e-006,-0.763819
-3.448e-006,-0.80402
-3.4475e-006,-0.80402
-3.447e-006,-0.844221
-3.4465e-006,-0.844221
-3.446e-006,-0.844221
-3.4455e-006,-0.844221
-3.445e-006,-0.80402
-3.4445e-006,-0.80402
-3.444e-006,-0.763819
-3.4435e-006,-0.723618
-3.443e-006,-0.683417
-3.4425e-006,-0.603015
-3.442e-006,-0.562814
-3.4415e-006,-0.522613
-3.441e-006,-0.442211
-3.4405e-006,-0.40201
-3.44e-006,-0.321608
-3.4395e-006,-0.241206
-3.439e-006,-0.160804
-3.4385e-006,-0.080402
-3.438e-006,-0.040201
-3.4375e-006,0.040201
-3.437e-006,0.120603
-3.4365e-006,0.201005
-3.436e-006,0.281407
-3.4355e-006,0.321608
-3.435e-006,0.40201
-3.4345e-006,0.482412
-3.434e-006,0.522613
-3.4335e-006,0.562814
-3.433e-006,0.643216
-3.4325e-006,0.643216
-3.432e-006,0.683417
-3.4315e-006,0.723618
-3.431e-006,0.723618
-3.4305e-006,0.763819
-3.43e-006,0.763819
-3.4295e-006,0.763819
-3.429e-006,0.763819
-3.4285e-006,0.723618
-3.428e-006,0.723618
-3.4275e-006,0.683417
-3.427e-006,0.643216
-3.4265e-006,0.603015
-3.426e-006,0.562814
-3.4255e-006,0.482412
-3.425e-006,0.442211
-3.4245e-006,0.361809
-3.424e-006,0.281407
-3.4235e-006,0.201005
-3.423e-006,0.120603
-3.4225e-006,0.080402
-3.422e-006,0
-3.4215e-006,-0.080402
-3.421e-006,-0.160804
-3.4205e-006,-0.241206
-3.42e-006,-0.321608
-3.4195e-006,-0.40201
-3.419e-006,-0.442211
-3.4185e-006,-0.522613
-3.418e-006,-0.603015
-3.4175e-006,-0.643216
-3.417e-006,-0.683417
-3.4165e-006,-0.723618
-3.416e-006,-0.763819
-3.4155e-006,-0.80402
-3.415e-006,-0.844221
-3.4145e-006,-0.844221
-3.414e-006,-0.884422
-3.4135e-006,-0.884422
-3.413e-006,-0.884422
-3.4125e-006,-0.884422
-3.412e-006,-0.844221
-3.4115e-006,-0.844221
-3.411e-006,-0.80402
-3.4105e-006,-0.763819
-3.41e-006,-0.683417
-3.4095e-006,-0.643216
-3.409e-006,-0.562814
-3.4085e-006,-0.522613
-3.408e-006,-0.442211
-3.4075e-006,-0.361809
-3.407e-006,-0.321608
-3.4065e-006,-0.241206
-3.406e-006,-0.160804
-3.4055e-006,-0.080402
-3.405e-006,0
-3.4045e-006,0.080402
-3.404e-006,0.160804
-3.4035e-006,0.201005
-3.403e-006,0.281407
-3.4025e-006,0.361809
-3.402e-006,0.442211
-3.4015e-006,0.482412
-3.401e-006,0.522613
-3.4005e-006,0.603015
-3.4e-006,0.643216
-3.3995e-006,0.683417
-3.399e-006,0.723618
-3.3985e-006,0.763819
-3.398e-006,0.763819
-3.3975e-006,0.763819
-3.397e-006,0.80402
-3.3965e-006,0.763819
-3.396e-006,0.763819
-3.3955e-006,0.723618
-3.395e-006,0.723618
-3.3945e-006,0.683417
-3.394e-006,0.643216
-3.3935e-006,0.603015
-3.393e-006,0.522613
-3.3925e-006,0.482412
-3.392e-006,0.40201
-3.3915e-006,0.361809
-3.391e-006,0.281407
-3.3905e-006,0.201005
-3.39e-006,0.120603
-3.3895e-006,0.040201
-3.389e-006,-0.040201
-3.3885e-006,-0.120603
-3.388e-006,-0.201005
-3.3875e-006,-0.281407
-3.387e-006,-0.361809
-3.3865e-006,-0.40201
-3.386e-006,-0.482412
-3.3855e-006,-0.562814
-3.385e-006,-0.603015
-3.3845e-006,-0.683417
-3.384e-006,-0.723618
-3.3835e-006,-0.763819
-3.383e-006,-0.80402
-3.3825e-006,-0.844221
-3.382e-006,-0.884422
-3.3815e-006,-0.884422
-3.381e-006,-0.884422
-3.3805e-006,-0.884422
-3.38e-006,-0.884422
-3.3795e-006,-0.884422
-3.379e-006,-0.844221
-3.3785e-006,-0.80402
-3.378e-006,-0.763819
-3.3775e-006,-0.723618
-3.377e-006,-0.683417
-3.3765e-006,-0.643216
-3.376e-006,-0.562814
-3.3755e-006,-0.482412
-3.375e-006,-0.442211
-3.3745e-006,-0.361809
-3.374e-006,-0.281407
-3.3735e-006,-0.241206
-3.373e-006,-0.160804
-3.3725e-006,-0.080402
-3.372e-006,0
-3.3715e-006,0.040201
-3.371e-006,0.120603
-3.3705e-006,0.201005
-3.37e-006,0.281407
-3.3695e-006,0.361809
-3.369e-006,0.442211
-3.3685e-006,0.482412
-3.368e-006,0.562814
-3.3675e-006,0.603015
-3.367e-006,0.643216
-3.3665e-006,0.723618
-3.366e-006,0.723618
-3.3655e-006,0.763819
-3.365e-006,0.763819
-3.3645e-006,0.763819
-3.364e-006,0.763819
-3.3635e-006,0.763819
-3.363e-006,0.763819
-3.3625e-006,0.723618
-3.362e-006,0.683417
-3.3615e-006,0.683417
-3.361e-006,0.643216
-3.3605e-006,0.603015
-3.36e-006,0.522613
-3.3595e-006,0.482412
-3.359e-006,0.40201
-3.3585e-006,0.361809
-3.358e-006,0.281407
-3.3575e-006,0.201005
-3.357e-006,0.120603
-3.3565e-006,0.040201
-3.356e-006,-0.040201
-3.3555e-006,-0.120603
-3.355e-006,-0.201005
-3.3545e-006,-0.281407
-3.354e-006,-0.361809
-3.3535e-006,-0.40201
-3.353e-006,-0.482412
-3.3525e-006,-0.562814
-3.352e-006,-0.603015
-3.3515e-006,-0.643216
-3.351e-006,-0.723618
-3.3505e-006,-0.763819
-3.35e-006,-0.80402
-3.3495e-006,-0.844221
-3.349e-006,-0.844221
-3.3485e-006,-0.884422
-3.348e-006,-0.884422
-3.3475e-006,-0.884422
-3.347e-006,-0.884422
-3.3465e-006,-0.884422
-3.346e-006,-0.844221
-3.3455e-006,-0.844221
-3.345e-006,-0.80402
-3.3445e-006,-0.763819
-3.344e-006,-0.723618
-3.3435e-006,-0.643216
-3.343e-006,-0.603015
-3.3425e-006,-0.522613
-3.342e-006,-0.442211
-3.3415e-006,-0.40201
-3.341e-006,-0.321608
-3.3405e-006,-0.241206
-3.34e-006,-0.201005
-3.3395e-006,-0.120603
-3.339e-006,-0.040201
-3.3385e-006,0.040201
-3.338e-006,0.120603
-3.3375e-006,0.201005
-3.337e-006,0.281407
-3.3365e-006,0.361809
-3.336e-006,0.442211
-3.3355e-006,0.482412
-3.335e-006,0.522613
-3.3345e-006,0.603015
-3.334e-006,0.643216
-3.3335e-006,0.683417
-3.333e-006,0.723618
-3.3325e-006,0.723618
-3.332e-006,0.763819
-3.3315e-006,0.763819
-3.331e-006,0.80402
-3.3305e-006,0.80402
-3.33e-006,0.80402
-3.3295e-006,0.763819
-3.329e-006,0.763819
-3.3285e-006,0.723618
-3.328e-006,0.683417
-3.3275e-006,0.643216
-3.327e-006,0.603015
-3.3265e-006,0.562814
-3.326e-006,0.482412
-3.3255e-006,0.442211
-3.325e-006,0.361809
-3.3245e-006,0.281407
-3.324e-006,0.201005
-3.3235e-006,0.120603
-3.323e-006,0.040201
-3.3225e-006,-0.040201
-3.322e-006,-0.080402
-3.3215e-006,-0.160804
-3.321e-006,-0.241206
-3.3205e-006,-0.321608
-3.32e-006,-0.40201
-3.3195e-006,-0.442211
-3.319e-006,-0.522613
-3.3185e-006,-0.603015
-3.318e-006,-0.643216
-3.3175e-006,-0.683417
-3.317e-006,-0.723618
-3.3165e-006,-0.763819
-3.316e-006,-0.80402
-3.3155e-006,-0.844221
-3.315e-006,-0.884422
-3.3145e-006,-0.884422
-3.314e-006,-0.884422
-3.3135e-006,-0.884422
-3.313e-006,-0.884422
-3.3125e-006,-0.844221
-3.312e-006,-0.844221
-3.3115e-006,-0.80402
-3.311e-006,-0.763819
-3.3105e-006,-0.723618
-3.31e-006,-0.683417
-3.3095e-006,-0.643216
-3.309e-006,-0.562814
-3.3085e-006,-0.522613
-3.308e-006,-0.482412
-3.3075e-006,-0.40201
-3.307e-006,-0.321608
-3.3065e-006,-0.241206
-3.306e-006,-0.160804
-3.3055e-006,-0.080402
-3.305e-006,0
-3.3045e-006,0.080402
-3.304e-006,0.120603
-3.3035e-006,0.201005
-3.303e-006,0.281407
-3.3025e-006,0.361809
-3.302e-006,0.40201
-3.3015e-006,0.482412
-3.301e-006,0.522613
-3.3005e-006,0.562814
-3.3e-006,0.643216
-3.2995e-006,0.683417
-3.299e-006,0.723618
-3.2985e-006,0.723618
-3.298e-006,0.763819
-3.2975e-006,0.763819
-3.297e-006,0.80402
-3.2965e-006,0.80402
-3.296e-006,0.763819
-3.2955e-006,0.763819
-3.295e-006,0.763819
-3.2945e-006,0.723618
-3.294e-006,0.683417
-3.2935e-006,0.643216
-3.293e-006,0.603015
-3.2925e-006,0.522613
-3.292e-006,0.482412
-3.2915e-006,0.40201
-3.291e-006,0.321608
-3.2905e-006,0.241206
-3.29e-006,0.201005
-3.2895e-006,0.120603
-3.289e-006,0.040201
-3.2885e-006,-0.040201
-3.288e-006,-0.120603
-3.2875e-006,-0.160804
-3.287e-006,-0.241206
-3.2865e-006,-0.321608
-3.286e-006,-0.40201
-3.2855e-006,-0.482412
-3.285e-006,-0.562814
-3.2845e-006,-0.603015
-3.284e-006,-0.683417
-3.2835e-006,-0.723618
-3.283e-006,-0.763819
-3.2825e-006,-0.80402
-3.282e-006,-0.844221
-3.2815e-006,-0.884422
-3.281e-006,-0.884422
-3.2805e-006,-0.884422
-3.28e-006,-0.924623
-3.2795e-006,-0.884422
-3.279e-006,-0.884422
-3.2785e-006,-0.884422
-3.278e-006,-0.844221
-3.2775e-006,-0.844221
-3.277e-006,-0.80402
-3.2765e-006,-0.763819
-3.276e-006,-0.683417
-3.2755e-006,-0.643216
-3.275e-006,-0.562814
-3.2745e-006,-0.522613
-3.274e-006,-0.442211
-3.2735e-006,-0.361809
-3.273e-006,-0.281407
-3.2725e-006,-0.201005
-3.272e-006,-0.120603
-3.2715e-006,-0.040201
-3.271e-006,0
-3.2705e-006,0.080402
-3.27e-006,0.160804
-3.2695e-006,0.241206
-3.269e-006,0.321608
-3.2685e-006,0.361809
-3.268e-006,0.442211
-3.2675e-006,0.482412
-3.267e-006,0.562814
-3.2665e-006,0.603015
-3.266e-006,0.643216
-3.2655e-006,0.683417
-3.265e-006,0.723618
-3.2645e-006,0.763819
-3.264e-006,0.763819
-3.2635e-006,0.80402
-3.263e-006,0.80402
-3.2625e-006,0.80402
-3.262e-006,0.763819
-3.2615e-006,0.763819
-3.261e-006,0.723618
-3.2605e-006,0.683417
-3.26e-006,0.643216
-3.2595e-006,0.603015
-3.259e-006,0.562814
-3.2585e-006,0.482412
-3.258e-006,0.442211
-3.2575e-006,0.361809
-3.257e-006,0.281407
-3.2565e-006,0.201005
-3.256e-006,0.120603
-3.2555e-006,0.080402
-3.255e-006,0
-3.2545e-006,-0.080402
-3.254e-006,-0.160804
-3.2535e-006,-0.241206
-3.253e-006,-0.321608
-3.2525e-006,-0.40201
-3.252e-006,-0.482412
-3.2515e-006,-0.562814
-3.251e-006,-0.603015
-3.2505e-006,-0.683417
-3.25e-006,-0.723618
-3.2495e-006,-0.763819
-3.249e-006,-0.80402
-3.2485e-006,-0.80402
-3.248e-006,-0.844221
-3.2475e-006,-0.844221
-3.247e-006,-0.884422
-3.2465e-006,-0.884422
-3.246e-006,-0.884422
-3.2455e-006,-0.884422
-3.245e-006,-0.844221
-3.2445e-006,-0.844221
-3.244e-006,-0.80402
-3.2435e-006,-0.763819
-3.243e-006,-0.723618
-3.2425e-006,-0.683417
-3.242e-006,-0.603015
-3.2415e-006,-0.562814
-3.241e-006,-0.482412
-3.2405e-006,-0.40201
-3.24e-006,-0.321608
-3.2395e-006,-0.241206
-3.239e-006,-0.201005
-3.2385e-006,-0.120603
-3.238e-006,-0.040201
-3.2375e-006,0.040201
-3.237e-006,0.120603
-3.2365e-006,0.201005
-3.236e-006,0.281407
-3.2355e-006,0.321608
-3.235e-006,0.40201
-3.2345e-006,0.442211
-3.234e-006,0.522613
-3.2335e-006,0.562814
