-3.7338844375e-005,-1.40704
-3.7334844375e-005,-1.40704
-3.7330844375e-005,-1.40704
-3.7326844375e-005,-1.40704
-3.7322844375e-005,-1.40704
-3.7318844375e-005,-1.44724
-3.7314844375e-005,-1.36683
-3.7310844375e-005,-1.44724
-3.7306844375e-005,-1.40704
-3.7302844375e-005,-1.44724
-3.7298844375e-005,-1.40704
-3.7294844375e-005,-1.40704
-3.7290844375e-005,-1.40704
-3.7286844375e-005,-1.40704
-3.7282844375e-005,-1.40704
-3.7278844375e-005,-1.44724
-3.7274844375e-005,-1.40704
-3.7270844375e-005,-1.40704
-3.7266844375e-005,-1.40704
-3.7262844375e-005,-1.40704
-3.7258844375e-005,-1.40704
-3.7254844375e-005,-1.44724
-3.7250844375e-005,-1.40704
-3.7246844375e-005,-1.40704
-3.7242844375e-005,-1.40704
-3.7238844375e-005,-1.44724
-3.7234844375e-005,-1.40704
-3.7230844375e-005,-1.40704
-3.7226844375e-005,-1.40704
-3.7222844375e-005,-1.40704
-3.7218844375e-005,-1.40704
-3.7214844375e-005,-1.44724
-3.7210844375e-005,-1.40704
-3.7206844375e-005,-1.40704
-3.7202844375e-005,-1.40704
-3.7198844375e-005,-1.40704
-3.7194844375e-005,-1.40704
-3.7190844375e-005,-1.40704
-3.7186844375e-005,-1.40704
-3.7182844375e-005,-1.44724
-3.7178844375e-005,-1.40704
-3.7174844375e-005,-1.44724
-3.7170844375e-005,-1.40704
-3.7166844375e-005,-1.44724
-3.7162844375e-005,-1.40704
-3.7158844375e-005,-1.40704
-3.7154844375e-005,-1.40704
-3.7150844375e-005,-1.40704
-3.7146844375e-005,-1.40704
-3.7142844375e-005,-1.40704
-3.7138844375e-005,-1.40704
-3.7134844375e-005,-1.40704
-3.7130844375e-005,-1.40704
-3.7126844375e-005,-1.40704
-3.7122844375e-005,-1.40704
-3.7118844375e-005,-1.40704
-3.7114844375e-005,-1.40704
-3.7110844375e-005,-1.44724
-3.7106844375e-005,-1.44724
-3.7102844375e-005,-1.40704
-3.7098844375e-005,-1.40704
-3.7094844375e-005,-1.44724
-3.7090844375e-005,-1.40704
-3.7086844375e-005,-1.44724
-3.7082844375e-005,-1.40704
-3.7078844375e-005,-1.44724
-3.7074844375e-005,-1.40704
-3.7070844375e-005,-1.40704
-3.7066844375e-005,-1.40704
-3.7062844375e-005,-1.44724
-3.7058844375e-005,-1.40704
-3.7054844375e-005,-1.40704
-3.7050844375e-005,-1.40704
-3.7046844375e-005,-1.44724
-3.7042844375e-005,-1.40704
-3.7038844375e-005,-1.40704
-3.7034844375e-005,-1.40704
-3.7030844375e-005,-1.40704
-3.7026844375e-005,-1.40704
-3.7022844375e-005,-1.44724
-3.7018844375e-005,-1.40704
-3.7014844375e-005,-1.40704
-3.7010844375e-005,-1.40704
-3.7006844375e-005,-1.44724
-3.7002844375e-005,-1.44724
-3.6998844375e-005,-1.40704
-3.6994844375e-005,-1.40704
-3.6990844375e-005,-1.44724
-3.6986844375e-005,-1.40704
-3.6982844375e-005,-1.40704
-3.6978844375e-005,-1.40704
-3.6974844375e-005,-1.40704
-3.6970844375e-005,-1.40704
-3.6966844375e-005,-1.44724
-3.6962844375e-005,-1.44724
-3.6958844375e-005,-1.44724
-3.6954844375e-005,-1.40704
-3.6950844375e-005,-1.44724
-3.6946844375e-005,-1.44724
-3.6942844375e-005,-1.40704
-3.6938844375e-005,-1.40704
-3.6934844375e-005,-1.44724
-3.6930844375e-005,-1.40704
-3.6926844375e-005,-1.40704
-3.6922844375e-005,-1.44724
-3.6918844375e-005,-1.44724
-3.6914844375e-005,-1.40704
-3.6910844375e-005,-1.44724
-3.6906844375e-005,-1.44724
-3.6902844375e-005,-1.44724
-3.6898844375e-005,-1.40704
-3.6894844375e-005,-1.44724
-3.6890844375e-005,-1.40704
-3.6886844375e-005,-1.44724
-3.6882844375e-005,-1.44724
-3.6878844375e-005,-1.40704
-3.6874844375e-005,-1.40704
-3.6870844375e-005,-1.40704
-3.6866844375e-005,-1.40704
-3.6862844375e-005,-1.44724
-3.6858844375e-005,-1.40704
-3.6854844375e-005,-1.40704
-3.6850844375e-005,-1.40704
-3.6846844375e-005,-1.40704
-3.6842844375e-005,-1.40704
-3.6838844375e-005,-1.44724
-3.6834844375e-005,-1.40704
-3.6830844375e-005,-1.44724
-3.6826844375e-005,-1.40704
-3.6822844375e-005,-1.40704
-3.6818844375e-005,-1.40704
-3.6814844375e-005,-1.40704
-3.6810844375e-005,-1.40704
-3.6806844375e-005,-1.40704
-3.6802844375e-005,-1.40704
-3.6798844375e-005,-1.44724
-3.6794844375e-005,-1.40704
-3.6790844375e-005,-1.44724
-3.6786844375e-005,-1.40704
-3.6782844375e-005,-1.40704
-3.6778844375e-005,-1.40704
-3.6774844375e-005,-1.44724
-3.6770844375e-005,-1.40704
-3.6766844375e-005,-1.40704
-3.6762844375e-005,-1.40704
-3.6758844375e-005,-1.40704
-3.6754844375e-005,-1.40704
-3.6750844375e-005,-1.40704
-3.6746844375e-005,-1.40704
-3.6742844375e-005,-1.40704
-3.6738844375e-005,-1.40704
-3.6734844375e-005,-1.44724
-3.6730844375e-005,-1.40704
-3.6726844375e-005,-1.40704
-3.6722844375e-005,-1.40704
-3.6718844375e-005,-1.44724
-3.6714844375e-005,-1.40704
-3.6710844375e-005,-1.40704
-3.6706844375e-005,-1.40704
-3.6702844375e-005,-1.40704
-3.6698844375e-005,-1.40704
-3.6694844375e-005,-1.40704
-3.6690844375e-005,-1.40704
-3.6686844375e-005,-1.40704
-3.6682844375e-005,-1.40704
-3.6678844375e-005,-1.44724
-3.6674844375e-005,-1.40704
-3.6670844375e-005,-1.40704
-3.6666844375e-005,-1.40704
-3.6662844375e-005,-1.40704
-3.6658844375e-005,-1.40704
-3.6654844375e-005,-1.40704
-3.6650844375e-005,-1.40704
-3.6646844375e-005,-1.40704
-3.6642844375e-005,-1.40704
-3.6638844375e-005,-1.44724
-3.6634844375e-005,-1.40704
-3.6630844375e-005,-1.40704
-3.6626844375e-005,-1.40704
-3.6622844375e-005,-1.40704
-3.6618844375e-005,-1.40704
-3.6614844375e-005,-1.40704
-3.6610844375e-005,-1.40704
-3.6606844375e-005,-1.44724
-3.6602844375e-005,-1.40704
-3.6598844375e-005,-1.40704
-3.6594844375e-005,-1.40704
-3.6590844375e-005,-1.40704
-3.6586844375e-005,-1.36683
-3.6582844375e-005,-1.40704
-3.6578844375e-005,-1.40704
-3.6574844375e-005,-1.40704
-3.6570844375e-005,-1.40704
-3.6566844375e-005,-1.40704
-3.6562844375e-005,-1.40704
-3.6558844375e-005,-1.40704
-3.6554844375e-005,-1.40704
-3.6550844375e-005,-1.44724
-3.6546844375e-005,-1.40704
-3.6542844375e-005,-1.44724
-3.6538844375e-005,-1.40704
-3.6534844375e-005,-1.40704
-3.6530844375e-005,-1.40704
-3.6526844375e-005,-1.44724
-3.6522844375e-005,-1.40704
-3.6518844375e-005,-1.44724
-3.6514844375e-005,-1.40704
-3.6510844375e-005,-1.44724
-3.6506844375e-005,-1.44724
-3.6502844375e-005,-1.44724
-3.6498844375e-005,-1.40704
-3.6494844375e-005,-1.40704
-3.6490844375e-005,-1.36683
-3.6486844375e-005,-1.40704
-3.6482844375e-005,-1.40704
-3.6478844375e-005,-1.40704
-3.6474844375e-005,-1.40704
-3.6470844375e-005,-1.40704
-3.6466844375e-005,-1.40704
-3.6462844375e-005,-1.44724
-3.6458844375e-005,-1.40704
-3.6454844375e-005,-1.44724
-3.6450844375e-005,-1.44724
-3.6446844375e-005,-1.44724
-3.6442844375e-005,-1.40704
-3.6438844375e-005,-1.44724
-3.6434844375e-005,-1.40704
-3.6430844375e-005,-1.40704
-3.6426844375e-005,-1.40704
-3.6422844375e-005,-1.40704
-3.6418844375e-005,-1.40704
-3.6414844375e-005,-1.40704
-3.6410844375e-005,-1.40704
-3.6406844375e-005,-1.40704
-3.6402844375e-005,-1.40704
-3.6398844375e-005,-1.44724
-3.6394844375e-005,-1.36683
-3.6390844375e-005,-1.40704
-3.6386844375e-005,-1.40704
-3.6382844375e-005,-1.40704
-3.6378844375e-005,-1.40704
-3.6374844375e-005,-1.40704
-3.6370844375e-005,-1.40704
-3.6366844375e-005,-1.40704
-3.6362844375e-005,-1.40704
-3.6358844375e-005,-1.40704
-3.6354844375e-005,-1.44724
-3.6350844375e-005,-1.44724
-3.6346844375e-005,-1.40704
-3.6342844375e-005,-1.40704
-3.6338844375e-005,-1.40704
-3.6334844375e-005,-1.40704
-3.6330844375e-005,-1.40704
-3.6326844375e-005,-1.44724
-3.6322844375e-005,-1.44724
-3.6318844375e-005,-1.40704
-3.6314844375e-005,-1.40704
-3.6310844375e-005,-1.40704
-3.6306844375e-005,-1.40704
-3.6302844375e-005,-1.40704
-3.6298844375e-005,-1.40704
-3.6294844375e-005,-1.44724
-3.6290844375e-005,-1.36683
-3.6286844375e-005,-1.40704
-3.6282844375e-005,-1.40704
-3.6278844375e-005,-1.40704
-3.6274844375e-005,-1.40704
-3.6270844375e-005,-1.40704
-3.6266844375e-005,-1.40704
-3.6262844375e-005,-1.40704
-3.6258844375e-005,-1.40704
-3.6254844375e-005,-1.44724
-3.6250844375e-005,-1.40704
-3.6246844375e-005,-1.44724
-3.6242844375e-005,-1.40704
-3.6238844375e-005,-1.40704
-3.6234844375e-005,-1.40704
-3.6230844375e-005,-1.40704
-3.6226844375e-005,-1.40704
-3.6222844375e-005,-1.40704
-3.6218844375e-005,-1.40704
-3.6214844375e-005,-1.44724
-3.6210844375e-005,-1.40704
-3.6206844375e-005,-1.40704
-3.6202844375e-005,-1.36683
-3.6198844375e-005,-1.40704
-3.6194844375e-005,-1.40704
-3.6190844375e-005,-1.40704
-3.6186844375e-005,-1.40704
-3.6182844375e-005,-1.44724
-3.6178844375e-005,-1.36683
-3.6174844375e-005,-1.40704
-3.6170844375e-005,-1.36683
-3.6166844375e-005,-1.40704
-3.6162844375e-005,-1.40704
-3.6158844375e-005,-1.40704
-3.6154844375e-005,-1.40704
-3.6150844375e-005,-1.40704
-3.6146844375e-005,-1.40704
-3.6142844375e-005,-1.40704
-3.6138844375e-005,-1.40704
-3.6134844375e-005,-1.40704
-3.6130844375e-005,-1.36683
-3.6126844375e-005,-1.36683
-3.6122844375e-005,-1.40704
-3.6118844375e-005,-1.40704
-3.6114844375e-005,-1.40704
-3.6110844375e-005,-1.40704
-3.6106844375e-005,-1.40704
-3.6102844375e-005,-1.44724
-3.6098844375e-005,-1.36683
-3.6094844375e-005,-1.40704
-3.6090844375e-005,-1.40704
-3.6086844375e-005,-1.40704
-3.6082844375e-005,-1.40704
-3.6078844375e-005,-1.40704
-3.6074844375e-005,-1.40704
-3.6070844375e-005,-1.40704
-3.6066844375e-005,-1.40704
-3.6062844375e-005,-1.44724
-3.6058844375e-005,-1.40704
-3.6054844375e-005,-1.44724
-3.6050844375e-005,-1.40704
-3.6046844375e-005,-1.40704
-3.6042844375e-005,-1.40704
-3.6038844375e-005,-1.40704
-3.6034844375e-005,-1.40704
-3.6030844375e-005,-1.40704
-3.6026844375e-005,-1.44724
-3.6022844375e-005,-1.44724
-3.6018844375e-005,-1.40704
-3.6014844375e-005,-1.44724
-3.6010844375e-005,-1.40704
-3.6006844375e-005,-1.44724
-3.6002844375e-005,-1.40704
-3.5998844375e-005,-1.44724
-3.5994844375e-005,-1.40704
-3.5990844375e-005,-1.40704
-3.5986844375e-005,-1.40704
-3.5982844375e-005,-1.40704
-3.5978844375e-005,-1.40704
-3.5974844375e-005,-1.40704
-3.5970844375e-005,-1.40704
-3.5966844375e-005,-1.40704
-3.5962844375e-005,-1.40704
-3.5958844375e-005,-1.40704
-3.5954844375e-005,-1.40704
-3.5950844375e-005,-1.44724
-3.5946844375e-005,-1.40704
-3.5942844375e-005,-1.40704
-3.5938844375e-005,-1.40704
-3.5934844375e-005,-1.40704
-3.5930844375e-005,-1.40704
-3.5926844375e-005,-1.44724
-3.5922844375e-005,-1.40704
-3.5918844375e-005,-1.40704
-3.5914844375e-005,-1.40704
-3.5910844375e-005,-1.44724
-3.5906844375e-005,-1.40704
-3.5902844375e-005,-1.40704
-3.5898844375e-005,-1.40704
-3.5894844375e-005,-1.40704
-3.5890844375e-005,-1.36683
-3.5886844375e-005,-1.40704
-3.5882844375e-005,-1.40704
-3.5878844375e-005,-1.40704
-3.5874844375e-005,-1.40704
-3.5870844375e-005,-1.44724
-3.5866844375e-005,-1.40704
-3.5862844375e-005,-1.40704
-3.5858844375e-005,-1.40704
-3.5854844375e-005,-1.44724
-3.5850844375e-005,-1.40704
-3.5846844375e-005,-1.40704
-3.5842844375e-005,-1.40704
-3.5838844375e-005,-1.40704
-3.5834844375e-005,-1.40704
-3.5830844375e-005,-1.40704
-3.5826844375e-005,-1.40704
-3.5822844375e-005,-1.40704
-3.5818844375e-005,-1.44724
-3.5814844375e-005,-1.40704
-3.5810844375e-005,-1.40704
-3.5806844375e-005,-1.40704
-3.5802844375e-005,-1.40704
-3.5798844375e-005,-1.44724
-3.5794844375e-005,-1.40704
-3.5790844375e-005,-1.44724
-3.5786844375e-005,-1.40704
-3.5782844375e-005,-1.44724
-3.5778844375e-005,-1.40704
-3.5774844375e-005,-1.40704
-3.5770844375e-005,-1.36683
-3.5766844375e-005,-1.44724
-3.5762844375e-005,-1.44724
-3.5758844375e-005,-1.40704
-3.5754844375e-005,-1.40704
-3.5750844375e-005,-1.40704
-3.5746844375e-005,-1.40704
-3.5742844375e-005,-1.44724
-3.5738844375e-005,-1.40704
-3.5734844375e-005,-1.44724
-3.5730844375e-005,-1.44724
-3.5726844375e-005,-1.40704
-3.5722844375e-005,-1.40704
-3.5718844375e-005,-1.44724
-3.5714844375e-005,-1.40704
-3.5710844375e-005,-1.44724
-3.5706844375e-005,-1.44724
-3.5702844375e-005,-1.40704
-3.5698844375e-005,-1.40704
-3.5694844375e-005,-1.40704
-3.5690844375e-005,-1.40704
-3.5686844375e-005,-1.40704
-3.5682844375e-005,-1.40704
-3.5678844375e-005,-1.44724
-3.5674844375e-005,-1.40704
-3.5670844375e-005,-1.44724
-3.5666844375e-005,-1.40704
-3.5662844375e-005,-1.40704
-3.5658844375e-005,-1.40704
-3.5654844375e-005,-1.44724
-3.5650844375e-005,-1.40704
-3.5646844375e-005,-1.40704
-3.5642844375e-005,-1.40704
-3.5638844375e-005,-1.40704
-3.5634844375e-005,-1.40704
-3.5630844375e-005,-1.40704
-3.5626844375e-005,-1.40704
-3.5622844375e-005,-1.40704
-3.5618844375e-005,-1.40704
-3.5614844375e-005,-1.44724
-3.5610844375e-005,-1.40704
-3.5606844375e-005,-1.44724
-3.5602844375e-005,-1.40704
-3.5598844375e-005,-1.40704
-3.5594844375e-005,-1.40704
-3.5590844375e-005,-1.44724
-3.5586844375e-005,-1.40704
-3.5582844375e-005,-1.40704
-3.5578844375e-005,-1.40704
-3.5574844375e-005,-1.40704
-3.5570844375e-005,-1.40704
-3.5566844375e-005,-1.40704
-3.5562844375e-005,-1.40704
-3.5558844375e-005,-1.40704
-3.5554844375e-005,-1.40704
-3.5550844375e-005,-1.44724
-3.5546844375e-005,-1.40704
-3.5542844375e-005,-1.40704
-3.5538844375e-005,-1.44724
-3.5534844375e-005,-1.40704
-3.5530844375e-005,-1.40704
-3.5526844375e-005,-1.44724
-3.5522844375e-005,-1.40704
-3.5518844375e-005,-1.44724
-3.5514844375e-005,-1.40704
-3.5510844375e-005,-1.40704
-3.5506844375e-005,-1.40704
-3.5502844375e-005,-1.44724
-3.5498844375e-005,-1.40704
-3.5494844375e-005,-1.40704
-3.5490844375e-005,-1.40704
-3.5486844375e-005,-1.44724
-3.5482844375e-005,-1.40704
-3.5478844375e-005,-1.40704
-3.5474844375e-005,-1.40704
-3.5470844375e-005,-1.40704
-3.5466844375e-005,-1.40704
-3.5462844375e-005,-1.40704
-3.5458844375e-005,-1.40704
-3.5454844375e-005,-1.44724
-3.5450844375e-005,-1.40704
-3.5446844375e-005,-1.40704
-3.5442844375e-005,-1.44724
-3.5438844375e-005,-1.40704
-3.5434844375e-005,-1.40704
-3.5430844375e-005,-1.40704
-3.5426844375e-005,-1.40704
-3.5422844375e-005,-1.44724
-3.5418844375e-005,-1.40704
-3.5414844375e-005,-1.40704
-3.5410844375e-005,-1.40704
-3.5406844375e-005,-1.40704
-3.5402844375e-005,-1.40704
-3.5398844375e-005,-1.44724
-3.5394844375e-005,-1.40704
-3.5390844375e-005,-1.40704
-3.5386844375e-005,-1.44724
-3.5382844375e-005,-1.40704
-3.5378844375e-005,-1.40704
-3.5374844375e-005,-1.44724
-3.5370844375e-005,-1.40704
-3.5366844375e-005,-1.40704
-3.5362844375e-005,-1.40704
-3.5358844375e-005,-1.40704
-3.5354844375e-005,-1.40704
-3.5350844375e-005,-1.40704
-3.5346844375e-005,-1.40704
-3.5342844375e-005,-1.40704
-3.5338844375e-005,-1.40704
-3.5334844375e-005,-1.44724
-3.5330844375e-005,-1.40704
-3.5326844375e-005,-1.44724
-3.5322844375e-005,-1.40704
-3.5318844375e-005,-1.40704
-3.5314844375e-005,-1.40704
-3.5310844375e-005,-1.44724
-3.5306844375e-005,-1.40704
-3.5302844375e-005,-1.40704
-3.5298844375e-005,-1.40704
-3.5294844375e-005,-1.40704
-3.5290844375e-005,-1.40704
-3.5286844375e-005,-1.40704
-3.5282844375e-005,-1.40704
-3.5278844375e-005,-1.40704
-3.5274844375e-005,-1.40704
-3.5270844375e-005,-1.40704
-3.5266844375e-005,-1.40704
-3.5262844375e-005,-1.44724
-3.5258844375e-005,-1.36683
-3.5254844375e-005,-1.44724
-3.5250844375e-005,-1.36683
-3.5246844375e-005,-1.44724
-3.5242844375e-005,-1.40704
-3.5238844375e-005,-1.40704
-3.5234844375e-005,-1.40704
-3.5230844375e-005,-1.44724
-3.5226844375e-005,-1.40704
-3.5222844375e-005,-1.40704
-3.5218844375e-005,-1.40704
-3.5214844375e-005,-1.40704
-3.5210844375e-005,-1.40704
-3.5206844375e-005,-1.40704
-3.5202844375e-005,-1.40704
-3.5198844375e-005,-1.40704
-3.5194844375e-005,-1.40704
-3.5190844375e-005,-1.40704
-3.5186844375e-005,-1.40704
-3.5182844375e-005,-1.40704
-3.5178844375e-005,-1.40704
-3.5174844375e-005,-1.40704
-3.5170844375e-005,-1.36683
-3.5166844375e-005,-1.44724
-3.5162844375e-005,-1.40704
-3.5158844375e-005,-1.40704
-3.5154844375e-005,-1.40704
-3.5150844375e-005,-1.40704
-3.5146844375e-005,-1.36683
-3.5142844375e-005,-1.44724
-3.5138844375e-005,-1.40704
-3.5134844375e-005,-1.40704
-3.5130844375e-005,-1.40704
-3.5126844375e-005,-1.40704
-3.5122844375e-005,-1.40704
-3.5118844375e-005,-1.40704
-3.5114844375e-005,-1.40704
-3.5110844375e-005,-1.40704
-3.5106844375e-005,-1.40704
-3.5102844375e-005,-1.40704
-3.5098844375e-005,-1.40704
-3.5094844375e-005,-1.44724
-3.5090844375e-005,-1.40704
-3.5086844375e-005,-1.44724
-3.5082844375e-005,-1.40704
-3.5078844375e-005,-1.40704
-3.5074844375e-005,-1.40704
-3.5070844375e-005,-1.40704
-3.5066844375e-005,-1.40704
-3.5062844375e-005,-1.40704
-3.5058844375e-005,-1.40704
-3.5054844375e-005,-1.40704
-3.5050844375e-005,-1.40704
-3.5046844375e-005,-1.40704
-3.5042844375e-005,-1.40704
-3.5038844375e-005,-1.40704
-3.5034844375e-005,-1.40704
-3.5030844375e-005,-1.40704
-3.5026844375e-005,-1.36683
-3.5022844375e-005,-1.44724
-3.5018844375e-005,-1.40704
-3.5014844375e-005,-1.44724
-3.5010844375e-005,-1.36683
-3.5006844375e-005,-1.40704
-3.5002844375e-005,-1.40704
-3.4998844375e-005,-1.40704
-3.4994844375e-005,-1.40704
-3.4990844375e-005,-1.40704
-3.4986844375e-005,-1.40704
-3.4982844375e-005,-1.40704
-3.4978844375e-005,-1.40704
-3.4974844375e-005,-1.40704
-3.4970844375e-005,-1.40704
-3.4966844375e-005,-1.40704
-3.4962844375e-005,-1.40704
-3.4958844375e-005,-1.40704
-3.4954844375e-005,-1.36683
-3.4950844375e-005,-1.40704
-3.4946844375e-005,-1.40704
-3.4942844375e-005,-1.40704
-3.4938844375e-005,-1.40704
-3.4934844375e-005,-1.40704
-3.4930844375e-005,-1.40704
-3.4926844375e-005,-1.40704
-3.4922844375e-005,-1.36683
-3.4918844375e-005,-1.44724
-3.4914844375e-005,-1.40704
-3.4910844375e-005,-1.40704
-3.4906844375e-005,-1.40704
-3.4902844375e-005,-1.44724
-3.4898844375e-005,-1.40704
-3.4894844375e-005,-1.40704
-3.4890844375e-005,-1.40704
-3.4886844375e-005,-1.40704
-3.4882844375e-005,-1.40704
-3.4878844375e-005,-1.40704
-3.4874844375e-005,-1.40704
-3.4870844375e-005,-1.40704
-3.4866844375e-005,-1.40704
-3.4862844375e-005,-1.40704
-3.4858844375e-005,-1.40704
-3.4854844375e-005,-1.40704
-3.4850844375e-005,-1.40704
-3.4846844375e-005,-1.40704
-3.4842844375e-005,-1.40704
-3.4838844375e-005,-1.40704
-3.4834844375e-005,-1.40704
-3.4830844375e-005,-1.40704
-3.4826844375e-005,-1.36683
-3.4822844375e-005,-1.40704
-3.4818844375e-005,-1.40704
-3.4814844375e-005,-1.40704
-3.4810844375e-005,-1.40704
-3.4806844375e-005,-1.40704
-3.4802844375e-005,-1.40704
-3.4798844375e-005,-1.40704
-3.4794844375e-005,-1.40704
-3.4790844375e-005,-1.40704
-3.4786844375e-005,-1.40704
-3.4782844375e-005,-1.40704
-3.4778844375e-005,-1.40704
-3.4774844375e-005,-1.40704
-3.4770844375e-005,-1.40704
-3.4766844375e-005,-1.40704
-3.4762844375e-005,-1.36683
-3.4758844375e-005,-1.40704
-3.4754844375e-005,-1.40704
-3.4750844375e-005,-1.40704
-3.4746844375e-005,-1.36683
-3.4742844375e-005,-1.36683
-3.4738844375e-005,-1.36683
-3.4734844375e-005,-1.40704
-3.4730844375e-005,-1.40704
-3.4726844375e-005,-1.40704
-3.4722844375e-005,-1.40704
-3.4718844375e-005,-1.40704
-3.4714844375e-005,-1.40704
-3.4710844375e-005,-1.40704
-3.4706844375e-005,-1.40704
-3.4702844375e-005,-1.40704
-3.4698844375e-005,-1.40704
-3.4694844375e-005,-1.40704
-3.4690844375e-005,-1.40704
-3.4686844375e-005,-1.40704
-3.4682844375e-005,-1.40704
-3.4678844375e-005,-1.40704
-3.4674844375e-005,-1.40704
-3.4670844375e-005,-1.40704
-3.4666844375e-005,-1.44724
-3.4662844375e-005,-1.44724
-3.4658844375e-005,-1.40704
-3.4654844375e-005,-1.44724
-3.4650844375e-005,-1.40704
-3.4646844375e-005,-1.44724
-3.4642844375e-005,-1.40704
-3.4638844375e-005,-1.44724
-3.4634844375e-005,-1.40704
-3.4630844375e-005,-1.44724
-3.4626844375e-005,-1.40704
-3.4622844375e-005,-1.40704
-3.4618844375e-005,-1.40704
-3.4614844375e-005,-1.40704
-3.4610844375e-005,-1.40704
-3.4606844375e-005,-1.40704
-3.4602844375e-005,-1.40704
-3.4598844375e-005,-1.40704
-3.4594844375e-005,-1.40704
-3.4590844375e-005,-1.40704
-3.4586844375e-005,-1.40704
-3.4582844375e-005,-1.40704
-3.4578844375e-005,-1.40704
-3.4574844375e-005,-1.40704
-3.4570844375e-005,-1.40704
-3.4566844375e-005,-1.40704
-3.4562844375e-005,-1.40704
-3.4558844375e-005,-1.40704
-3.4554844375e-005,-1.40704
-3.4550844375e-005,-1.40704
-3.4546844375e-005,-1.40704
-3.4542844375e-005,-1.44724
-3.4538844375e-005,-1.40704
-3.4534844375e-005,-1.44724
-3.4530844375e-005,-1.36683
-3.4526844375e-005,-1.40704
-3.4522844375e-005,-1.40704
-3.4518844375e-005,-1.44724
-3.4514844375e-005,-1.40704
-3.4510844375e-005,-1.40704
-3.4506844375e-005,-1.40704
-3.4502844375e-005,-1.40704
-3.4498844375e-005,-1.40704
-3.4494844375e-005,-1.40704
-3.4490844375e-005,-1.40704
-3.4486844375e-005,-1.40704
-3.4482844375e-005,-1.44724
-3.4478844375e-005,-1.40704
-3.4474844375e-005,-1.40704
-3.4470844375e-005,-1.44724
-3.4466844375e-005,-1.40704
-3.4462844375e-005,-1.40704
-3.4458844375e-005,-1.36683
-3.4454844375e-005,-1.40704
-3.4450844375e-005,-1.40704
-3.4446844375e-005,-1.40704
-3.4442844375e-005,-1.40704
-3.4438844375e-005,-1.44724
-3.4434844375e-005,-1.36683
-3.4430844375e-005,-1.44724
-3.4426844375e-005,-1.40704
-3.4422844375e-005,-1.40704
-3.4418844375e-005,-1.36683
-3.4414844375e-005,-1.40704
-3.4410844375e-005,-1.40704
-3.4406844375e-005,-1.40704
-3.4402844375e-005,-1.40704
-3.4398844375e-005,-1.40704
-3.4394844375e-005,-1.40704
-3.4390844375e-005,-1.40704
-3.4386844375e-005,-1.40704
-3.4382844375e-005,-1.40704
-3.4378844375e-005,-1.40704
-3.4374844375e-005,-1.40704
-3.4370844375e-005,-1.40704
-3.4366844375e-005,-1.44724
-3.4362844375e-005,-1.40704
-3.4358844375e-005,-1.40704
-3.4354844375e-005,-1.40704
-3.4350844375e-005,-1.40704
-3.4346844375e-005,-1.40704
-3.4342844375e-005,-1.40704
-3.4338844375e-005,-1.40704
-3.4334844375e-005,-1.40704
-3.4330844375e-005,-1.40704
-3.4326844375e-005,-1.40704
-3.4322844375e-005,-1.40704
-3.4318844375e-005,-1.40704
-3.4314844375e-005,-1.40704
-3.4310844375e-005,-1.40704
-3.4306844375e-005,-1.40704
-3.4302844375e-005,-1.40704
-3.4298844375e-005,-1.40704
-3.4294844375e-005,-1.40704
-3.4290844375e-005,-1.40704
-3.4286844375e-005,-1.44724
-3.4282844375e-005,-1.40704
-3.4278844375e-005,-1.40704
-3.4274844375e-005,-1.36683
-3.4270844375e-005,-1.36683
-3.4266844375e-005,-1.40704
-3.4262844375e-005,-1.40704
-3.4258844375e-005,-1.40704
-3.4254844375e-005,-1.40704
-3.4250844375e-005,-1.40704
-3.4246844375e-005,-1.36683
-3.4242844375e-005,-1.40704
-3.4238844375e-005,-1.40704
-3.4234844375e-005,-1.40704
-3.4230844375e-005,-1.44724
-3.4226844375e-005,-1.40704
-3.4222844375e-005,-1.40704
-3.4218844375e-005,-1.36683
-3.4214844375e-005,-1.40704
-3.4210844375e-005,-1.40704
-3.4206844375e-005,-1.44724
-3.4202844375e-005,-1.40704
