-4.68103553125e-005,-0.080402
-4.68063553125e-005,-0.080402
-4.68023553125e-005,-0.080402
-4.67983553125e-005,-0.080402
-4.67943553125e-005,-0.0844221
-4.67903553125e-005,-0.080402
-4.67863553125e-005,-0.080402
-4.67823553125e-005,-0.0844221
-4.67783553125e-005,-0.0844221
-4.67743553125e-005,-0.0844221
-4.67703553125e-005,-0.0884422
-4.67663553125e-005,-0.0884422
-4.67623553125e-005,-0.0924623
-4.67583553125e-005,-0.0884422
-4.67543553125e-005,-0.0924623
-4.67503553125e-005,-0.0884422
-4.67463553125e-005,-0.0924623
-4.67423553125e-005,-0.0924623
-4.67383553125e-005,-0.0964824
-4.67343553125e-005,-0.0964824
-4.67303553125e-005,-0.100503
-4.67263553125e-005,-0.100503
-4.67223553125e-005,-0.104523
-4.67183553125e-005,-0.104523
-4.67143553125e-005,-0.104523
-4.67103553125e-005,-0.104523
-4.67063553125e-005,-0.108543
-4.67023553125e-005,-0.108543
-4.66983553125e-005,-0.112563
-4.66943553125e-005,-0.112563
-4.66903553125e-005,-0.120603
-4.66863553125e-005,-0.120603
-4.66823553125e-005,-0.120603
-4.66783553125e-005,-0.120603
-4.66743553125e-005,-0.124623
-4.66703553125e-005,-0.120603
-4.66663553125e-005,-0.128643
-4.66623553125e-005,-0.124623
-4.66583553125e-005,-0.128643
-4.66543553125e-005,-0.128643
-4.66503553125e-005,-0.128643
-4.66463553125e-005,-0.132663
-4.66423553125e-005,-0.132663
-4.66383553125e-005,-0.132663
-4.66343553125e-005,-0.136683
-4.66303553125e-005,-0.136683
-4.66263553125e-005,-0.140704
-4.66223553125e-005,-0.140704
-4.66183553125e-005,-0.140704
-4.66143553125e-005,-0.140704
-4.66103553125e-005,-0.140704
-4.66063553125e-005,-0.140704
-4.66023553125e-005,-0.140704
-4.65983553125e-005,-0.144724
-4.65943553125e-005,-0.140704
-4.65903553125e-005,-0.140704
-4.65863553125e-005,-0.140704
-4.65823553125e-005,-0.144724
-4.65783553125e-005,-0.140704
-4.65743553125e-005,-0.140704
-4.65703553125e-005,-0.140704
-4.65663553125e-005,-0.140704
-4.65623553125e-005,-0.140704
-4.65583553125e-005,-0.140704
-4.65543553125e-005,-0.140704
-4.65503553125e-005,-0.140704
-4.65463553125e-005,-0.140704
-4.65423553125e-005,-0.140704
-4.65383553125e-005,-0.140704
-4.65343553125e-005,-0.140704
-4.65303553125e-005,-0.140704
-4.65263553125e-005,-0.140704
-4.65223553125e-005,-0.140704
-4.65183553125e-005,-0.140704
-4.65143553125e-005,-0.136683
-4.65103553125e-005,-0.140704
-4.65063553125e-005,-0.140704
-4.65023553125e-005,-0.136683
-4.64983553125e-005,-0.136683
-4.64943553125e-005,-0.136683
-4.64903553125e-005,-0.136683
-4.64863553125e-005,-0.136683
-4.64823553125e-005,-0.132663
-4.64783553125e-005,-0.132663
-4.64743553125e-005,-0.132663
-4.64703553125e-005,-0.132663
-4.64663553125e-005,-0.132663
-4.64623553125e-005,-0.132663
-4.64583553125e-005,-0.128643
-4.64543553125e-005,-0.128643
-4.64503553125e-005,-0.132663
-4.64463553125e-005,-0.132663
-4.64423553125e-005,-0.128643
-4.64383553125e-005,-0.132663
-4.64343553125e-005,-0.128643
-4.64303553125e-005,-0.128643
-4.64263553125e-005,-0.124623
-4.64223553125e-005,-0.128643
-4.64183553125e-005,-0.128643
-4.64143553125e-005,-0.128643
-4.64103553125e-005,-0.132663
-4.64063553125e-005,-0.128643
-4.64023553125e-005,-0.128643
-4.63983553125e-005,-0.128643
-4.63943553125e-005,-0.124623
-4.63903553125e-005,-0.124623
-4.63863553125e-005,-0.128643
-4.63823553125e-005,-0.128643
-4.63783553125e-005,-0.124623
-4.63743553125e-005,-0.128643
-4.63703553125e-005,-0.128643
-4.63663553125e-005,-0.128643
-4.63623553125e-005,-0.128643
-4.63583553125e-005,-0.128643
-4.63543553125e-005,-0.132663
-4.63503553125e-005,-0.128643
-4.63463553125e-005,-0.132663
-4.63423553125e-005,-0.132663
-4.63383553125e-005,-0.132663
-4.63343553125e-005,-0.132663
-4.63303553125e-005,-0.132663
-4.63263553125e-005,-0.132663
-4.63223553125e-005,-0.136683
-4.63183553125e-005,-0.136683
-4.63143553125e-005,-0.136683
-4.63103553125e-005,-0.140704
-4.63063553125e-005,-0.140704
-4.63023553125e-005,-0.136683
-4.62983553125e-005,-0.136683
-4.62943553125e-005,-0.140704
-4.62903553125e-005,-0.140704
-4.62863553125e-005,-0.140704
-4.62823553125e-005,-0.140704
-4.62783553125e-005,-0.144724
-4.62743553125e-005,-0.148744
-4.62703553125e-005,-0.148744
-4.62663553125e-005,-0.152764
-4.62623553125e-005,-0.148744
-4.62583553125e-005,-0.152764
-4.62543553125e-005,-0.152764
-4.62503553125e-005,-0.156784
-4.62463553125e-005,-0.160804
-4.62423553125e-005,-0.160804
-4.62383553125e-005,-0.160804
-4.62343553125e-005,-0.160804
-4.62303553125e-005,-0.164824
-4.62263553125e-005,-0.164824
-4.62223553125e-005,-0.168844
-4.62183553125e-005,-0.168844
-4.62143553125e-005,-0.172864
-4.62103553125e-005,-0.176884
-4.62063553125e-005,-0.176884
-4.62023553125e-005,-0.180905
-4.61983553125e-005,-0.180905
-4.61943553125e-005,-0.184925
-4.61903553125e-005,-0.184925
-4.61863553125e-005,-0.184925
-4.61823553125e-005,-0.188945
-4.61783553125e-005,-0.188945
-4.61743553125e-005,-0.192965
-4.61703553125e-005,-0.192965
-4.61663553125e-005,-0.192965
-4.61623553125e-005,-0.196985
-4.61583553125e-005,-0.196985
-4.61543553125e-005,-0.196985
-4.61503553125e-005,-0.196985
-4.61463553125e-005,-0.201005
-4.61423553125e-005,-0.205025
-4.61383553125e-005,-0.201005
-4.61343553125e-005,-0.201005
-4.61303553125e-005,-0.201005
-4.61263553125e-005,-0.205025
-4.61223553125e-005,-0.205025
-4.61183553125e-005,-0.209045
-4.61143553125e-005,-0.209045
-4.61103553125e-005,-0.209045
-4.61063553125e-005,-0.209045
-4.61023553125e-005,-0.205025
-4.60983553125e-005,-0.209045
-4.60943553125e-005,-0.209045
-4.60903553125e-005,-0.213065
-4.60863553125e-005,-0.209045
-4.60823553125e-005,-0.209045
-4.60783553125e-005,-0.209045
-4.60743553125e-005,-0.209045
-4.60703553125e-005,-0.205025
-4.60663553125e-005,-0.205025
-4.60623553125e-005,-0.205025
-4.60583553125e-005,-0.205025
-4.60543553125e-005,-0.205025
-4.60503553125e-005,-0.205025
-4.60463553125e-005,-0.201005
-4.60423553125e-005,-0.201005
-4.60383553125e-005,-0.201005
-4.60343553125e-005,-0.196985
-4.60303553125e-005,-0.201005
-4.60263553125e-005,-0.196985
-4.60223553125e-005,-0.196985
-4.60183553125e-005,-0.196985
-4.60143553125e-005,-0.192965
-4.60103553125e-005,-0.192965
-4.60063553125e-005,-0.188945
-4.60023553125e-005,-0.188945
-4.59983553125e-005,-0.184925
-4.59943553125e-005,-0.184925
-4.59903553125e-005,-0.184925
-4.59863553125e-005,-0.180905
-4.59823553125e-005,-0.180905
-4.59783553125e-005,-0.176884
-4.59743553125e-005,-0.172864
-4.59703553125e-005,-0.172864
-4.59663553125e-005,-0.172864
-4.59623553125e-005,-0.172864
-4.59583553125e-005,-0.168844
-4.59543553125e-005,-0.168844
-4.59503553125e-005,-0.168844
-4.59463553125e-005,-0.164824
-4.59423553125e-005,-0.164824
-4.59383553125e-005,-0.160804
-4.59343553125e-005,-0.160804
-4.59303553125e-005,-0.160804
-4.59263553125e-005,-0.160804
-4.59223553125e-005,-0.160804
-4.59183553125e-005,-0.156784
-4.59143553125e-005,-0.156784
-4.59103553125e-005,-0.156784
-4.59063553125e-005,-0.156784
-4.59023553125e-005,-0.152764
-4.58983553125e-005,-0.156784
-4.58943553125e-005,-0.152764
-4.58903553125e-005,-0.152764
-4.58863553125e-005,-0.152764
-4.58823553125e-005,-0.152764
-4.58783553125e-005,-0.152764
-4.58743553125e-005,-0.152764
-4.58703553125e-005,-0.148744
-4.58663553125e-005,-0.152764
-4.58623553125e-005,-0.152764
-4.58583553125e-005,-0.152764
-4.58543553125e-005,-0.152764
-4.58503553125e-005,-0.152764
-4.58463553125e-005,-0.152764
-4.58423553125e-005,-0.152764
-4.58383553125e-005,-0.152764
-4.58343553125e-005,-0.156784
-4.58303553125e-005,-0.156784
-4.58263553125e-005,-0.156784
-4.58223553125e-005,-0.152764
-4.58183553125e-005,-0.156784
-4.58143553125e-005,-0.160804
-4.58103553125e-005,-0.160804
-4.58063553125e-005,-0.160804
-4.58023553125e-005,-0.160804
-4.57983553125e-005,-0.160804
-4.57943553125e-005,-0.164824
-4.57903553125e-005,-0.160804
-4.57863553125e-005,-0.160804
-4.57823553125e-005,-0.168844
-4.57783553125e-005,-0.168844
-4.57743553125e-005,-0.168844
-4.57703553125e-005,-0.172864
-4.57663553125e-005,-0.172864
-4.57623553125e-005,-0.172864
-4.57583553125e-005,-0.172864
-4.57543553125e-005,-0.176884
-4.57503553125e-005,-0.176884
-4.57463553125e-005,-0.176884
-4.57423553125e-005,-0.176884
-4.57383553125e-005,-0.176884
-4.57343553125e-005,-0.180905
-4.57303553125e-005,-0.180905
-4.57263553125e-005,-0.180905
-4.57223553125e-005,-0.184925
-4.57183553125e-005,-0.180905
-4.57143553125e-005,-0.180905
-4.57103553125e-005,-0.180905
-4.57063553125e-005,-0.180905
-4.57023553125e-005,-0.180905
-4.56983553125e-005,-0.180905
-4.56943553125e-005,-0.180905
-4.56903553125e-005,-0.176884
-4.56863553125e-005,-0.180905
-4.56823553125e-005,-0.180905
-4.56783553125e-005,-0.180905
-4.56743553125e-005,-0.180905
-4.56703553125e-005,-0.180905
-4.56663553125e-005,-0.180905
-4.56623553125e-005,-0.176884
-4.56583553125e-005,-0.176884
-4.56543553125e-005,-0.172864
-4.56503553125e-005,-0.176884
-4.56463553125e-005,-0.172864
-4.56423553125e-005,-0.172864
-4.56383553125e-005,-0.168844
-4.56343553125e-005,-0.168844
-4.56303553125e-005,-0.164824
-4.56263553125e-005,-0.164824
-4.56223553125e-005,-0.160804
-4.56183553125e-005,-0.160804
-4.56143553125e-005,-0.156784
-4.56103553125e-005,-0.156784
-4.56063553125e-005,-0.152764
-4.56023553125e-005,-0.152764
-4.55983553125e-005,-0.148744
-4.55943553125e-005,-0.148744
-4.55903553125e-005,-0.144724
-4.55863553125e-005,-0.144724
-4.55823553125e-005,-0.144724
-4.55783553125e-005,-0.140704
-4.55743553125e-005,-0.136683
-4.55703553125e-005,-0.136683
-4.55663553125e-005,-0.132663
-4.55623553125e-005,-0.132663
-4.55583553125e-005,-0.128643
-4.55543553125e-005,-0.128643
-4.55503553125e-005,-0.128643
-4.55463553125e-005,-0.124623
-4.55423553125e-005,-0.120603
-4.55383553125e-005,-0.120603
-4.55343553125e-005,-0.120603
-4.55303553125e-005,-0.116583
-4.55263553125e-005,-0.112563
-4.55223553125e-005,-0.112563
-4.55183553125e-005,-0.112563
-4.55143553125e-005,-0.112563
-4.55103553125e-005,-0.112563
-4.55063553125e-005,-0.112563
-4.55023553125e-005,-0.112563
-4.54983553125e-005,-0.108543
-4.54943553125e-005,-0.108543
-4.54903553125e-005,-0.108543
-4.54863553125e-005,-0.108543
-4.54823553125e-005,-0.108543
-4.54783553125e-005,-0.108543
-4.54743553125e-005,-0.112563
-4.54703553125e-005,-0.112563
-4.54663553125e-005,-0.112563
-4.54623553125e-005,-0.112563
-4.54583553125e-005,-0.116583
-4.54543553125e-005,-0.116583
-4.54503553125e-005,-0.116583
-4.54463553125e-005,-0.116583
-4.54423553125e-005,-0.116583
-4.54383553125e-005,-0.120603
-4.54343553125e-005,-0.124623
-4.54303553125e-005,-0.120603
-4.54263553125e-005,-0.124623
-4.54223553125e-005,-0.128643
-4.54183553125e-005,-0.128643
-4.54143553125e-005,-0.132663
-4.54103553125e-005,-0.132663
-4.54063553125e-005,-0.136683
-4.54023553125e-005,-0.140704
-4.53983553125e-005,-0.140704
-4.53943553125e-005,-0.140704
-4.53903553125e-005,-0.144724
-4.53863553125e-005,-0.144724
-4.53823553125e-005,-0.148744
-4.53783553125e-005,-0.156784
-4.53743553125e-005,-0.156784
-4.53703553125e-005,-0.156784
-4.53663553125e-005,-0.160804
-4.53623553125e-005,-0.160804
-4.53583553125e-005,-0.164824
-4.53543553125e-005,-0.168844
-4.53503553125e-005,-0.168844
-4.53463553125e-005,-0.172864
-4.53423553125e-005,-0.168844
-4.53383553125e-005,-0.172864
-4.53343553125e-005,-0.176884
-4.53303553125e-005,-0.176884
-4.53263553125e-005,-0.176884
-4.53223553125e-005,-0.176884
-4.53183553125e-005,-0.180905
-4.53143553125e-005,-0.184925
-4.53103553125e-005,-0.188945
-4.53063553125e-005,-0.184925
-4.53023553125e-005,-0.184925
-4.52983553125e-005,-0.188945
-4.52943553125e-005,-0.188945
-4.52903553125e-005,-0.192965
-4.52863553125e-005,-0.188945
-4.52823553125e-005,-0.192965
-4.52783553125e-005,-0.192965
-4.52743553125e-005,-0.192965
-4.52703553125e-005,-0.192965
-4.52663553125e-005,-0.192965
-4.52623553125e-005,-0.192965
-4.52583553125e-005,-0.192965
-4.52543553125e-005,-0.192965
-4.52503553125e-005,-0.192965
-4.52463553125e-005,-0.192965
-4.52423553125e-005,-0.192965
-4.52383553125e-005,-0.192965
-4.52343553125e-005,-0.192965
-4.52303553125e-005,-0.192965
-4.52263553125e-005,-0.188945
-4.52223553125e-005,-0.188945
-4.52183553125e-005,-0.188945
-4.52143553125e-005,-0.188945
-4.52103553125e-005,-0.188945
-4.52063553125e-005,-0.184925
-4.52023553125e-005,-0.184925
-4.51983553125e-005,-0.180905
-4.51943553125e-005,-0.180905
-4.51903553125e-005,-0.176884
-4.51863553125e-005,-0.176884
-4.51823553125e-005,-0.176884
-4.51783553125e-005,-0.176884
-4.51743553125e-005,-0.172864
-4.51703553125e-005,-0.172864
-4.51663553125e-005,-0.168844
-4.51623553125e-005,-0.168844
-4.51583553125e-005,-0.168844
-4.51543553125e-005,-0.164824
-4.51503553125e-005,-0.164824
-4.51463553125e-005,-0.164824
-4.51423553125e-005,-0.160804
-4.51383553125e-005,-0.160804
-4.51343553125e-005,-0.160804
-4.51303553125e-005,-0.160804
-4.51263553125e-005,-0.152764
-4.51223553125e-005,-0.152764
-4.51183553125e-005,-0.152764
-4.51143553125e-005,-0.152764
-4.51103553125e-005,-0.148744
-4.51063553125e-005,-0.148744
-4.51023553125e-005,-0.148744
-4.50983553125e-005,-0.148744
-4.50943553125e-005,-0.144724
-4.50903553125e-005,-0.144724
-4.50863553125e-005,-0.140704
-4.50823553125e-005,-0.140704
-4.50783553125e-005,-0.140704
-4.50743553125e-005,-0.140704
-4.50703553125e-005,-0.140704
-4.50663553125e-005,-0.136683
-4.50623553125e-005,-0.136683
-4.50583553125e-005,-0.132663
-4.50543553125e-005,-0.132663
-4.50503553125e-005,-0.132663
-4.50463553125e-005,-0.132663
-4.50423553125e-005,-0.128643
-4.50383553125e-005,-0.128643
-4.50343553125e-005,-0.132663
-4.50303553125e-005,-0.128643
-4.50263553125e-005,-0.128643
-4.50223553125e-005,-0.124623
-4.50183553125e-005,-0.124623
-4.50143553125e-005,-0.128643
-4.50103553125e-005,-0.120603
-4.50063553125e-005,-0.120603
-4.50023553125e-005,-0.124623
-4.49983553125e-005,-0.120603
-4.49943553125e-005,-0.120603
-4.49903553125e-005,-0.116583
-4.49863553125e-005,-0.116583
-4.49823553125e-005,-0.112563
-4.49783553125e-005,-0.112563
-4.49743553125e-005,-0.112563
-4.49703553125e-005,-0.112563
-4.49663553125e-005,-0.108543
-4.49623553125e-005,-0.108543
-4.49583553125e-005,-0.104523
-4.49543553125e-005,-0.104523
-4.49503553125e-005,-0.104523
-4.49463553125e-005,-0.100503
-4.49423553125e-005,-0.100503
-4.49383553125e-005,-0.100503
-4.49343553125e-005,-0.0964824
-4.49303553125e-005,-0.0964824
-4.49263553125e-005,-0.0924623
-4.49223553125e-005,-0.0964824
-4.49183553125e-005,-0.0924623
-4.49143553125e-005,-0.0884422
-4.49103553125e-005,-0.0884422
-4.49063553125e-005,-0.0844221
-4.49023553125e-005,-0.0844221
-4.48983553125e-005,-0.0844221
-4.48943553125e-005,-0.080402
-4.48903553125e-005,-0.080402
-4.48863553125e-005,-0.0763819
-4.48823553125e-005,-0.0763819
-4.48783553125e-005,-0.0723618
-4.48743553125e-005,-0.0723618
-4.48703553125e-005,-0.0683417
-4.48663553125e-005,-0.0683417
-4.48623553125e-005,-0.0643216
-4.48583553125e-005,-0.0683417
-4.48543553125e-005,-0.0643216
-4.48503553125e-005,-0.0603015
-4.48463553125e-005,-0.0603015
-4.48423553125e-005,-0.0603015
-4.48383553125e-005,-0.0562814
-4.48343553125e-005,-0.0562814
-4.48303553125e-005,-0.0562814
-4.48263553125e-005,-0.0522613
-4.48223553125e-005,-0.0482412
-4.48183553125e-005,-0.0522613
-4.48143553125e-005,-0.0482412
-4.48103553125e-005,-0.0482412
-4.48063553125e-005,-0.0442211
-4.48023553125e-005,-0.0442211
-4.47983553125e-005,-0.0442211
-4.47943553125e-005,-0.0442211
-4.47903553125e-005,-0.040201
-4.47863553125e-005,-0.040201
-4.47823553125e-005,-0.040201
-4.47783553125e-005,-0.040201
-4.47743553125e-005,-0.0361809
-4.47703553125e-005,-0.040201
-4.47663553125e-005,-0.0361809
-4.47623553125e-005,-0.040201
-4.47583553125e-005,-0.0361809
-4.47543553125e-005,-0.0361809
-4.47503553125e-005,-0.0361809
-4.47463553125e-005,-0.0361809
-4.47423553125e-005,-0.0361809
-4.47383553125e-005,-0.0361809
-4.47343553125e-005,-0.0361809
-4.47303553125e-005,-0.0361809
-4.47263553125e-005,-0.0361809
-4.47223553125e-005,-0.0361809
-4.47183553125e-005,-0.0361809
-4.47143553125e-005,-0.0361809
-4.47103553125e-005,-0.0361809
-4.47063553125e-005,-0.0361809
-4.47023553125e-005,-0.0361809
-4.46983553125e-005,-0.0321608
-4.46943553125e-005,-0.0361809
-4.46903553125e-005,-0.0361809
-4.46863553125e-005,-0.0361809
-4.46823553125e-005,-0.0361809
-4.46783553125e-005,-0.0321608
-4.46743553125e-005,-0.0321608
-4.46703553125e-005,-0.0321608
-4.46663553125e-005,-0.0361809
-4.46623553125e-005,-0.0361809
-4.46583553125e-005,-0.0361809
-4.46543553125e-005,-0.0361809
-4.46503553125e-005,-0.0361809
-4.46463553125e-005,-0.0321608
-4.46423553125e-005,-0.0361809
-4.46383553125e-005,-0.0321608
-4.46343553125e-005,-0.0321608
-4.46303553125e-005,-0.0321608
-4.46263553125e-005,-0.0321608
-4.46223553125e-005,-0.0321608
-4.46183553125e-005,-0.0321608
-4.46143553125e-005,-0.0321608
-4.46103553125e-005,-0.0361809
-4.46063553125e-005,-0.0321608
-4.46023553125e-005,-0.0321608
-4.45983553125e-005,-0.0321608
-4.45943553125e-005,-0.0321608
-4.45903553125e-005,-0.0361809
-4.45863553125e-005,-0.0321608
-4.45823553125e-005,-0.0281407
-4.45783553125e-005,-0.0281407
-4.45743553125e-005,-0.0321608
-4.45703553125e-005,-0.0321608
-4.45663553125e-005,-0.0321608
-4.45623553125e-005,-0.0321608
-4.45583553125e-005,-0.0321608
-4.45543553125e-005,-0.0321608
-4.45503553125e-005,-0.0281407
-4.45463553125e-005,-0.0321608
-4.45423553125e-005,-0.0281407
-4.45383553125e-005,-0.0281407
-4.45343553125e-005,-0.0281407
-4.45303553125e-005,-0.0281407
-4.45263553125e-005,-0.0281407
-4.45223553125e-005,-0.0321608
-4.45183553125e-005,-0.0281407
-4.45143553125e-005,-0.0321608
-4.45103553125e-005,-0.0281407
-4.45063553125e-005,-0.0281407
-4.45023553125e-005,-0.0321608
-4.44983553125e-005,-0.0321608
-4.44943553125e-005,-0.0281407
-4.44903553125e-005,-0.0321608
-4.44863553125e-005,-0.0321608
-4.44823553125e-005,-0.0321608
-4.44783553125e-005,-0.0321608
-4.44743553125e-005,-0.0321608
-4.44703553125e-005,-0.0321608
-4.44663553125e-005,-0.0361809
-4.44623553125e-005,-0.0321608
-4.44583553125e-005,-0.0361809
-4.44543553125e-005,-0.0361809
-4.44503553125e-005,-0.0361809
-4.44463553125e-005,-0.0361809
-4.44423553125e-005,-0.0361809
-4.44383553125e-005,-0.040201
-4.44343553125e-005,-0.040201
-4.44303553125e-005,-0.040201
-4.44263553125e-005,-0.0442211
-4.44223553125e-005,-0.0442211
-4.44183553125e-005,-0.0482412
-4.44143553125e-005,-0.0442211
-4.44103553125e-005,-0.0442211
-4.44063553125e-005,-0.0482412
-4.44023553125e-005,-0.0522613
-4.43983553125e-005,-0.0522613
-4.43943553125e-005,-0.0522613
-4.43903553125e-005,-0.0562814
-4.43863553125e-005,-0.0562814
-4.43823553125e-005,-0.0562814
-4.43783553125e-005,-0.0562814
-4.43743553125e-005,-0.0603015
-4.43703553125e-005,-0.0603015
-4.43663553125e-005,-0.0603015
-4.43623553125e-005,-0.0603015
-4.43583553125e-005,-0.0683417
-4.43543553125e-005,-0.0723618
-4.43503553125e-005,-0.0683417
-4.43463553125e-005,-0.0723618
-4.43423553125e-005,-0.0723618
-4.43383553125e-005,-0.0763819
-4.43343553125e-005,-0.0763819
-4.43303553125e-005,-0.0763819
-4.43263553125e-005,-0.080402
-4.43223553125e-005,-0.080402
-4.43183553125e-005,-0.080402
-4.43143553125e-005,-0.0844221
-4.43103553125e-005,-0.0844221
-4.43063553125e-005,-0.0884422
-4.43023553125e-005,-0.0884422
-4.42983553125e-005,-0.0884422
-4.42943553125e-005,-0.0884422
-4.42903553125e-005,-0.0924623
-4.42863553125e-005,-0.0884422
-4.42823553125e-005,-0.0924623
-4.42783553125e-005,-0.0924623
-4.42743553125e-005,-0.0924623
-4.42703553125e-005,-0.0964824
-4.42663553125e-005,-0.0964824
-4.42623553125e-005,-0.0924623
-4.42583553125e-005,-0.0924623
-4.42543553125e-005,-0.0964824
-4.42503553125e-005,-0.0964824
-4.42463553125e-005,-0.100503
-4.42423553125e-005,-0.0964824
-4.42383553125e-005,-0.0924623
-4.42343553125e-005,-0.0964824
-4.42303553125e-005,-0.0964824
-4.42263553125e-005,-0.0964824
-4.42223553125e-005,-0.0964824
-4.42183553125e-005,-0.100503
-4.42143553125e-005,-0.0964824
-4.42103553125e-005,-0.0964824
-4.42063553125e-005,-0.0964824
-4.42023553125e-005,-0.0964824
-4.41983553125e-005,-0.0924623
-4.41943553125e-005,-0.0964824
-4.41903553125e-005,-0.0964824
-4.41863553125e-005,-0.0924623
-4.41823553125e-005,-0.0924623
-4.41783553125e-005,-0.0924623
-4.41743553125e-005,-0.0884422
-4.41703553125e-005,-0.0924623
-4.41663553125e-005,-0.0884422
-4.41623553125e-005,-0.0884422
-4.41583553125e-005,-0.0924623
-4.41543553125e-005,-0.0884422
-4.41503553125e-005,-0.0884422
-4.41463553125e-005,-0.0924623
-4.41423553125e-005,-0.0884422
-4.41383553125e-005,-0.0924623
-4.41343553125e-005,-0.0884422
-4.41303553125e-005,-0.0884422
-4.41263553125e-005,-0.0884422
-4.41223553125e-005,-0.0884422
-4.41183553125e-005,-0.0884422
