6.55809771875e-005,-0.0572048
6.55819771875e-005,-0.0572048
6.55829771875e-005,-0.0572048
6.55839771875e-005,-0.0572048
6.55849771875e-005,-0.0572048
6.55859771875e-005,-0.0572048
6.55869771875e-005,-0.0572048
6.55879771875e-005,-0.0572048
6.55889771875e-005,-0.0592148
6.55899771875e-005,-0.0572048
6.55909771875e-005,-0.0592148
6.55919771875e-005,-0.0572048
6.55929771875e-005,-0.0592148
6.55939771875e-005,-0.0572048
6.55949771875e-005,-0.0572048
6.55959771875e-005,-0.0572048
6.55969771875e-005,-0.0572048
6.55979771875e-005,-0.0572048
6.55989771875e-005,-0.0572048
6.55999771875e-005,-0.0572048
6.56009771875e-005,-0.0592148
6.56019771875e-005,-0.0592148
6.56029771875e-005,-0.0592148
6.56039771875e-005,-0.0592148
6.56049771875e-005,-0.0592148
6.56059771875e-005,-0.0592148
6.56069771875e-005,-0.0592148
6.56079771875e-005,-0.0592148
6.56089771875e-005,-0.0612249
6.56099771875e-005,-0.0592148
6.56109771875e-005,-0.0592148
6.56119771875e-005,-0.0592148
6.56129771875e-005,-0.0592148
6.56139771875e-005,-0.0592148
6.56149771875e-005,-0.0592148
6.56159771875e-005,-0.0592148
6.56169771875e-005,-0.0592148
6.56179771875e-005,-0.0592148
6.56189771875e-005,-0.0592148
6.56199771875e-005,-0.0592148
6.56209771875e-005,-0.0592148
6.56219771875e-005,-0.0572048
6.56229771875e-005,-0.0592148
6.56239771875e-005,-0.0572048
6.56249771875e-005,-0.0572048
6.56259771875e-005,-0.0572048
6.56269771875e-005,-0.0592148
6.56279771875e-005,-0.0592148
6.56289771875e-005,-0.0592148
6.56299771875e-005,-0.0572048
6.56309771875e-005,-0.0592148
6.56319771875e-005,-0.0592148
6.56329771875e-005,-0.0592148
6.56339771875e-005,-0.0592148
6.56349771875e-005,-0.0592148
6.56359771875e-005,-0.0592148
6.56369771875e-005,-0.0592148
6.56379771875e-005,-0.0592148
6.56389771875e-005,-0.0592148
6.56399771875e-005,-0.0572048
6.56409771875e-005,-0.0592148
6.56419771875e-005,-0.0592148
6.56429771875e-005,-0.0592148
6.56439771875e-005,-0.0592148
6.56449771875e-005,-0.0572048
6.56459771875e-005,-0.0572048
6.56469771875e-005,-0.0572048
6.56479771875e-005,-0.0572048
6.56489771875e-005,-0.0572048
6.56499771875e-005,-0.0572048
6.56509771875e-005,-0.0592148
6.56519771875e-005,-0.0592148
6.56529771875e-005,-0.0592148
6.56539771875e-005,-0.0592148
6.56549771875e-005,-0.0592148
6.56559771875e-005,-0.0572048
6.56569771875e-005,-0.0572048
6.56579771875e-005,-0.0572048
6.56589771875e-005,-0.0572048
6.56599771875e-005,-0.0572048
6.56609771875e-005,-0.0572048
6.56619771875e-005,-0.0572048
6.56629771875e-005,-0.0572048
6.56639771875e-005,-0.0572048
6.56649771875e-005,-0.0572048
6.56659771875e-005,-0.0572048
6.56669771875e-005,-0.0572048
6.56679771875e-005,-0.0572048
6.56689771875e-005,-0.0572048
6.56699771875e-005,-0.0572048
6.56709771875e-005,-0.0572048
6.56719771875e-005,-0.0551947
6.56729771875e-005,-0.0572048
6.56739771875e-005,-0.0572048
6.56749771875e-005,-0.0572048
6.56759771875e-005,-0.0572048
6.56769771875e-005,-0.0572048
6.56779771875e-005,-0.0572048
6.56789771875e-005,-0.0572048
6.56799771875e-005,-0.0551947
6.56809771875e-005,-0.0551947
6.56819771875e-005,-0.0551947
6.56829771875e-005,-0.0572048
6.56839771875e-005,-0.0572048
6.56849771875e-005,-0.0572048
6.56859771875e-005,-0.0572048
6.56869771875e-005,-0.0572048
6.56879771875e-005,-0.0572048
6.56889771875e-005,-0.0572048
6.56899771875e-005,-0.0572048
6.56909771875e-005,-0.0592148
6.56919771875e-005,-0.0592148
6.56929771875e-005,-0.0592148
6.56939771875e-005,-0.0572048
6.56949771875e-005,-0.0572048
6.56959771875e-005,-0.0572048
6.56969771875e-005,-0.0572048
6.56979771875e-005,-0.0572048
6.56989771875e-005,-0.0592148
6.56999771875e-005,-0.0592148
6.57009771875e-005,-0.0592148
6.57019771875e-005,-0.0572048
6.57029771875e-005,-0.0572048
6.57039771875e-005,-0.0572048
6.57049771875e-005,-0.0572048
6.57059771875e-005,-0.0572048
6.57069771875e-005,-0.0592148
6.57079771875e-005,-0.0592148
6.57089771875e-005,-0.0592148
6.57099771875e-005,-0.0572048
6.57109771875e-005,-0.0572048
6.57119771875e-005,-0.0572048
6.57129771875e-005,-0.0572048
6.57139771875e-005,-0.0572048
6.57149771875e-005,-0.0592148
6.57159771875e-005,-0.0592148
6.57169771875e-005,-0.0592148
6.57179771875e-005,-0.0572048
6.57189771875e-005,-0.0572048
6.57199771875e-005,-0.0572048
6.57209771875e-005,-0.0572048
6.57219771875e-005,-0.0572048
6.57229771875e-005,-0.0572048
6.57239771875e-005,-0.0572048
6.57249771875e-005,-0.0592148
6.57259771875e-005,-0.0592148
6.57269771875e-005,-0.0592148
6.57279771875e-005,-0.0572048
6.57289771875e-005,-0.0572048
6.57299771875e-005,-0.0572048
6.57309771875e-005,-0.0592148
6.57319771875e-005,-0.0592148
6.57329771875e-005,-0.0592148
6.57339771875e-005,-0.0572048
6.57349771875e-005,-0.0592148
6.57359771875e-005,-0.0572048
6.57369771875e-005,-0.0592148
6.57379771875e-005,-0.0592148
6.57389771875e-005,-0.0592148
6.57399771875e-005,-0.0592148
6.57409771875e-005,-0.0592148
6.57419771875e-005,-0.0572048
6.57429771875e-005,-0.0592148
6.57439771875e-005,-0.0572048
6.57449771875e-005,-0.0592148
6.57459771875e-005,-0.0572048
6.57469771875e-005,-0.0592148
6.57479771875e-005,-0.0592148
6.57489771875e-005,-0.0592148
6.57499771875e-005,-0.0572048
6.57509771875e-005,-0.0572048
6.57519771875e-005,-0.0572048
6.57529771875e-005,-0.0572048
6.57539771875e-005,-0.0572048
6.57549771875e-005,-0.0572048
6.57559771875e-005,-0.0572048
6.57569771875e-005,-0.0572048
6.57579771875e-005,-0.0572048
6.57589771875e-005,-0.0572048
6.57599771875e-005,-0.0551947
6.57609771875e-005,-0.0572048
6.57619771875e-005,-0.0572048
6.57629771875e-005,-0.0592148
6.57639771875e-005,-0.0592148
6.57649771875e-005,-0.0592148
6.57659771875e-005,-0.0572048
6.57669771875e-005,-0.0572048
6.57679771875e-005,-0.0551947
6.57689771875e-005,-0.0572048
6.57699771875e-005,-0.0572048
6.57709771875e-005,-0.0572048
6.57719771875e-005,-0.0572048
6.57729771875e-005,-0.0592148
6.57739771875e-005,-0.0572048
6.57749771875e-005,-0.0592148
6.57759771875e-005,-0.0572048
6.57769771875e-005,-0.0592148
6.57779771875e-005,-0.0592148
6.57789771875e-005,-0.0592148
6.57799771875e-005,-0.0572048
6.57809771875e-005,-0.0572048
6.57819771875e-005,-0.0572048
6.57829771875e-005,-0.0572048
6.57839771875e-005,-0.0572048
6.57849771875e-005,-0.0572048
6.57859771875e-005,-0.0572048
6.57869771875e-005,-0.0592148
6.57879771875e-005,-0.0592148
6.57889771875e-005,-0.0592148
6.57899771875e-005,-0.0572048
6.57909771875e-005,-0.0572048
6.57919771875e-005,-0.0572048
6.57929771875e-005,-0.0572048
6.57939771875e-005,-0.0572048
6.57949771875e-005,-0.0572048
6.57959771875e-005,-0.0592148
6.57969771875e-005,-0.0592148
6.57979771875e-005,-0.0592148
6.57989771875e-005,-0.0592148
6.57999771875e-005,-0.0572048
6.58009771875e-005,-0.0572048
6.58019771875e-005,-0.0572048
6.58029771875e-005,-0.0592148
6.58039771875e-005,-0.0592148
6.58049771875e-005,-0.0592148
6.58059771875e-005,-0.0572048
6.58069771875e-005,-0.0572048
6.58079771875e-005,-0.0572048
6.58089771875e-005,-0.0572048
6.58099771875e-005,-0.0572048
6.58109771875e-005,-0.0572048
6.58119771875e-005,-0.0572048
6.58129771875e-005,-0.0592148
6.58139771875e-005,-0.0572048
6.58149771875e-005,-0.0572048
6.58159771875e-005,-0.0572048
6.58169771875e-005,-0.0572048
6.58179771875e-005,-0.0572048
6.58189771875e-005,-0.0572048
6.58199771875e-005,-0.0572048
6.58209771875e-005,-0.0572048
6.58219771875e-005,-0.0572048
6.58229771875e-005,-0.0572048
6.58239771875e-005,-0.0572048
6.58249771875e-005,-0.0572048
6.58259771875e-005,-0.0572048
6.58269771875e-005,-0.0572048
6.58279771875e-005,-0.0572048
6.58289771875e-005,-0.0572048
6.58299771875e-005,-0.0572048
6.58309771875e-005,-0.0572048
6.58319771875e-005,-0.0572048
6.58329771875e-005,-0.0572048
6.58339771875e-005,-0.0572048
6.58349771875e-005,-0.0572048
6.58359771875e-005,-0.0572048
6.58369771875e-005,-0.0592148
6.58379771875e-005,-0.0572048
6.58389771875e-005,-0.0572048
6.58399771875e-005,-0.0572048
6.58409771875e-005,-0.0572048
6.58419771875e-005,-0.0572048
6.58429771875e-005,-0.0572048
6.58439771875e-005,-0.0592148
6.58449771875e-005,-0.0592148
6.58459771875e-005,-0.0592148
6.58469771875e-005,-0.0592148
6.58479771875e-005,-0.0572048
6.58489771875e-005,-0.0572048
6.58499771875e-005,-0.0572048
6.58509771875e-005,-0.0572048
6.58519771875e-005,-0.0572048
6.58529771875e-005,-0.0572048
6.58539771875e-005,-0.0572048
6.58549771875e-005,-0.0572048
6.58559771875e-005,-0.0572048
6.58569771875e-005,-0.0572048
6.58579771875e-005,-0.0572048
6.58589771875e-005,-0.0572048
6.58599771875e-005,-0.0572048
6.58609771875e-005,-0.0572048
6.58619771875e-005,-0.0572048
6.58629771875e-005,-0.0572048
6.58639771875e-005,-0.0572048
6.58649771875e-005,-0.0572048
6.58659771875e-005,-0.0572048
6.58669771875e-005,-0.0592148
6.58679771875e-005,-0.0592148
6.58689771875e-005,-0.0592148
6.58699771875e-005,-0.0592148
6.58709771875e-005,-0.0592148
6.58719771875e-005,-0.0592148
6.58729771875e-005,-0.0592148
6.58739771875e-005,-0.0592148
6.58749771875e-005,-0.0592148
6.58759771875e-005,-0.0572048
6.58769771875e-005,-0.0592148
6.58779771875e-005,-0.0572048
6.58789771875e-005,-0.0592148
6.58799771875e-005,-0.0572048
6.58809771875e-005,-0.0592148
6.58819771875e-005,-0.0592148
6.58829771875e-005,-0.0592148
6.58839771875e-005,-0.0572048
6.58849771875e-005,-0.0592148
6.58859771875e-005,-0.0572048
6.58869771875e-005,-0.0572048
6.58879771875e-005,-0.0572048
6.58889771875e-005,-0.0572048
6.58899771875e-005,-0.0572048
6.58909771875e-005,-0.0572048
6.58919771875e-005,-0.0572048
6.58929771875e-005,-0.0572048
6.58939771875e-005,-0.0572048
6.58949771875e-005,-0.0572048
6.58959771875e-005,-0.0572048
6.58969771875e-005,-0.0572048
6.58979771875e-005,-0.0572048
6.58989771875e-005,-0.0572048
6.58999771875e-005,-0.0572048
6.59009771875e-005,-0.0592148
6.59019771875e-005,-0.0572048
6.59029771875e-005,-0.0572048
6.59039771875e-005,-0.0572048
6.59049771875e-005,-0.0572048
6.59059771875e-005,-0.0572048
6.59069771875e-005,-0.0592148
6.59079771875e-005,-0.0592148
6.59089771875e-005,-0.0592148
6.59099771875e-005,-0.0592148
6.59109771875e-005,-0.0592148
6.59119771875e-005,-0.0572048
6.59129771875e-005,-0.0572048
6.59139771875e-005,-0.0572048
6.59149771875e-005,-0.0572048
6.59159771875e-005,-0.0572048
6.59169771875e-005,-0.0572048
6.59179771875e-005,-0.0551947
6.59189771875e-005,-0.0572048
6.59199771875e-005,-0.0551947
6.59209771875e-005,-0.0572048
6.59219771875e-005,-0.0572048
6.59229771875e-005,-0.0572048
6.59239771875e-005,-0.0572048
6.59249771875e-005,-0.0592148
6.59259771875e-005,-0.0572048
6.59269771875e-005,-0.0572048
6.59279771875e-005,-0.0572048
6.59289771875e-005,-0.0572048
6.59299771875e-005,-0.0572048
6.59309771875e-005,-0.0572048
6.59319771875e-005,-0.0572048
6.59329771875e-005,-0.0572048
6.59339771875e-005,-0.0572048
6.59349771875e-005,-0.0572048
6.59359771875e-005,-0.0572048
6.59369771875e-005,-0.0592148
6.59379771875e-005,-0.0572048
6.59389771875e-005,-0.0572048
6.59399771875e-005,-0.0572048
6.59409771875e-005,-0.0592148
6.59419771875e-005,-0.0592148
6.59429771875e-005,-0.0592148
6.59439771875e-005,-0.0572048
6.59449771875e-005,-0.0572048
6.59459771875e-005,-0.0572048
6.59469771875e-005,-0.0572048
6.59479771875e-005,-0.0572048
6.59489771875e-005,-0.0572048
6.59499771875e-005,-0.0572048
6.59509771875e-005,-0.0572048
6.59519771875e-005,-0.0551947
6.59529771875e-005,-0.0572048
6.59539771875e-005,-0.0572048
6.59549771875e-005,-0.0592148
6.59559771875e-005,-0.0592148
6.59569771875e-005,-0.0592148
6.59579771875e-005,-0.0572048
6.59589771875e-005,-0.0572048
6.59599771875e-005,-0.0572048
6.59609771875e-005,-0.0572048
6.59619771875e-005,-0.0572048
6.59629771875e-005,-0.0572048
6.59639771875e-005,-0.0572048
6.59649771875e-005,-0.0572048
6.59659771875e-005,-0.0572048
6.59669771875e-005,-0.0592148
6.59679771875e-005,-0.0572048
6.59689771875e-005,-0.0572048
6.59699771875e-005,-0.0572048
6.59709771875e-005,-0.0592148
6.59719771875e-005,-0.0592148
6.59729771875e-005,-0.0592148
6.59739771875e-005,-0.0572048
6.59749771875e-005,-0.0572048
6.59759771875e-005,-0.0572048
6.59769771875e-005,-0.0572048
6.59779771875e-005,-0.0572048
6.59789771875e-005,-0.0572048
6.59799771875e-005,-0.0572048
6.59809771875e-005,-0.0572048
6.59819771875e-005,-0.0551947
6.59829771875e-005,-0.0572048
6.59839771875e-005,-0.0572048
6.59849771875e-005,-0.0572048
6.59859771875e-005,-0.0572048
6.59869771875e-005,-0.0572048
6.59879771875e-005,-0.0572048
6.59889771875e-005,-0.0572048
6.59899771875e-005,-0.0572048
6.59909771875e-005,-0.0572048
6.59919771875e-005,-0.0572048
6.59929771875e-005,-0.0572048
6.59939771875e-005,-0.0572048
6.59949771875e-005,-0.0572048
6.59959771875e-005,-0.0572048
6.59969771875e-005,-0.0592148
6.59979771875e-005,-0.0592148
6.59989771875e-005,-0.0592148
6.59999771875e-005,-0.0592148
6.60009771875e-005,-0.0592148
6.60019771875e-005,-0.0572048
6.60029771875e-005,-0.0592148
6.60039771875e-005,-0.0592148
6.60049771875e-005,-0.0592148
6.60059771875e-005,-0.0572048
6.60069771875e-005,-0.0592148
6.60079771875e-005,-0.0572048
6.60089771875e-005,-0.0572048
6.60099771875e-005,-0.0572048
6.60109771875e-005,-0.0572048
6.60119771875e-005,-0.0572048
6.60129771875e-005,-0.0592148
6.60139771875e-005,-0.0572048
6.60149771875e-005,-0.0572048
6.60159771875e-005,-0.0572048
6.60169771875e-005,-0.0572048
6.60179771875e-005,-0.0572048
6.60189771875e-005,-0.0592148
6.60199771875e-005,-0.0592148
6.60209771875e-005,-0.0592148
6.60219771875e-005,-0.0572048
6.60229771875e-005,-0.0572048
6.60239771875e-005,-0.0572048
6.60249771875e-005,-0.0592148
6.60259771875e-005,-0.0572048
6.60269771875e-005,-0.0572048
6.60279771875e-005,-0.0572048
6.60289771875e-005,-0.0592148
6.60299771875e-005,-0.0572048
6.60309771875e-005,-0.0592148
6.60319771875e-005,-0.0572048
6.60329771875e-005,-0.0572048
6.60339771875e-005,-0.0572048
6.60349771875e-005,-0.0572048
6.60359771875e-005,-0.0572048
6.60369771875e-005,-0.0572048
6.60379771875e-005,-0.0572048
6.60389771875e-005,-0.0572048
6.60399771875e-005,-0.0572048
6.60409771875e-005,-0.0572048
6.60419771875e-005,-0.0572048
6.60429771875e-005,-0.0572048
6.60439771875e-005,-0.0572048
6.60449771875e-005,-0.0592148
6.60459771875e-005,-0.0572048
6.60469771875e-005,-0.0592148
6.60479771875e-005,-0.0572048
6.60489771875e-005,-0.0592148
6.60499771875e-005,-0.0572048
6.60509771875e-005,-0.0572048
6.60519771875e-005,-0.0572048
6.60529771875e-005,-0.0572048
6.60539771875e-005,-0.0572048
6.60549771875e-005,-0.0572048
6.60559771875e-005,-0.0572048
6.60569771875e-005,-0.0572048
6.60579771875e-005,-0.0572048
6.60589771875e-005,-0.0572048
6.60599771875e-005,-0.0572048
6.60609771875e-005,-0.0592148
6.60619771875e-005,-0.0572048
6.60629771875e-005,-0.0572048
6.60639771875e-005,-0.0572048
6.60649771875e-005,-0.0572048
6.60659771875e-005,-0.0572048
6.60669771875e-005,-0.0592148
6.60679771875e-005,-0.0592148
6.60689771875e-005,-0.0592148
6.60699771875e-005,-0.0572048
6.60709771875e-005,-0.0572048
6.60719771875e-005,-0.0572048
6.60729771875e-005,-0.0572048
6.60739771875e-005,-0.0572048
6.60749771875e-005,-0.0572048
6.60759771875e-005,-0.0592148
6.60769771875e-005,-0.0592148
6.60779771875e-005,-0.0592148
6.60789771875e-005,-0.0572048
6.60799771875e-005,-0.0572048
6.60809771875e-005,-0.0572048
6.60819771875e-005,-0.0572048
6.60829771875e-005,-0.0572048
6.60839771875e-005,-0.0572048
6.60849771875e-005,-0.0572048
6.60859771875e-005,-0.0572048
6.60869771875e-005,-0.0572048
6.60879771875e-005,-0.0572048
6.60889771875e-005,-0.0592148
6.60899771875e-005,-0.0572048
6.60909771875e-005,-0.0592148
6.60919771875e-005,-0.0572048
6.60929771875e-005,-0.0572048
6.60939771875e-005,-0.0572048
6.60949771875e-005,-0.0592148
6.60959771875e-005,-0.0592148
6.60969771875e-005,-0.0592148
6.60979771875e-005,-0.0572048
6.60989771875e-005,-0.0572048
6.60999771875e-005,-0.0572048
6.61009771875e-005,-0.0572048
6.61019771875e-005,-0.0572048
6.61029771875e-005,-0.0572048
6.61039771875e-005,-0.0572048
6.61049771875e-005,-0.0592148
6.61059771875e-005,-0.0592148
6.61069771875e-005,-0.0592148
6.61079771875e-005,-0.0572048
6.61089771875e-005,-0.0592148
6.61099771875e-005,-0.0572048
6.61109771875e-005,-0.0592148
6.61119771875e-005,-0.0572048
6.61129771875e-005,-0.0592148
6.61139771875e-005,-0.0592148
6.61149771875e-005,-0.0592148
6.61159771875e-005,-0.0572048
6.61169771875e-005,-0.0572048
6.61179771875e-005,-0.0572048
6.61189771875e-005,-0.0572048
6.61199771875e-005,-0.0572048
6.61209771875e-005,-0.0572048
6.61219771875e-005,-0.0572048
6.61229771875e-005,-0.0592148
6.61239771875e-005,-0.0592148
6.61249771875e-005,-0.0592148
6.61259771875e-005,-0.0572048
6.61269771875e-005,-0.0572048
6.61279771875e-005,-0.0572048
6.61289771875e-005,-0.0572048
6.61299771875e-005,-0.0572048
6.61309771875e-005,-0.0592148
6.61319771875e-005,-0.0572048
6.61329771875e-005,-0.0572048
6.61339771875e-005,-0.0572048
6.61349771875e-005,-0.0572048
6.61359771875e-005,-0.0572048
6.61369771875e-005,-0.0572048
6.61379771875e-005,-0.0572048
6.61389771875e-005,-0.0572048
6.61399771875e-005,-0.0572048
6.61409771875e-005,-0.0572048
6.61419771875e-005,-0.0572048
6.61429771875e-005,-0.0572048
6.61439771875e-005,-0.0572048
6.61449771875e-005,-0.0572048
6.61459771875e-005,-0.0572048
6.61469771875e-005,-0.0592148
6.61479771875e-005,-0.0572048
6.61489771875e-005,-0.0592148
6.61499771875e-005,-0.0572048
6.61509771875e-005,-0.0572048
6.61519771875e-005,-0.0572048
6.61529771875e-005,-0.0572048
6.61539771875e-005,-0.0572048
6.61549771875e-005,-0.0572048
6.61559771875e-005,-0.0572048
6.61569771875e-005,-0.0572048
6.61579771875e-005,-0.0572048
6.61589771875e-005,-0.0572048
6.61599771875e-005,-0.0572048
6.61609771875e-005,-0.0572048
6.61619771875e-005,-0.0572048
6.61629771875e-005,-0.0572048
6.61639771875e-005,-0.0572048
6.61649771875e-005,-0.0572048
6.61659771875e-005,-0.0572048
6.61669771875e-005,-0.0592148
6.61679771875e-005,-0.0572048
6.61689771875e-005,-0.0572048
6.61699771875e-005,-0.0572048
6.61709771875e-005,-0.0572048
6.61719771875e-005,-0.0572048
6.61729771875e-005,-0.0572048
6.61739771875e-005,-0.0572048
6.61749771875e-005,-0.0572048
6.61759771875e-005,-0.0572048
6.61769771875e-005,-0.0572048
6.61779771875e-005,-0.0572048
6.61789771875e-005,-0.0592148
6.61799771875e-005,-0.0592148
6.61809771875e-005,-0.0592148
6.61819771875e-005,-0.0572048
6.61829771875e-005,-0.0551947
6.61839771875e-005,-0.0551947
6.61849771875e-005,-0.0572048
6.61859771875e-005,-0.0572048
6.61869771875e-005,-0.0572048
6.61879771875e-005,-0.0572048
6.61889771875e-005,-0.0572048
6.61899771875e-005,-0.0572048
6.61909771875e-005,-0.0572048
6.61919771875e-005,-0.0572048
6.61929771875e-005,-0.0572048
6.61939771875e-005,-0.0572048
6.61949771875e-005,-0.0572048
6.61959771875e-005,-0.0572048
6.61969771875e-005,-0.0572048
6.61979771875e-005,-0.0572048
6.61989771875e-005,-0.0572048
6.61999771875e-005,-0.0572048
6.62009771875e-005,-0.0592148
6.62019771875e-005,-0.0572048
6.62029771875e-005,-0.0572048
6.62039771875e-005,-0.0572048
6.62049771875e-005,-0.0572048
6.62059771875e-005,-0.0572048
6.62069771875e-005,-0.0572048
6.62079771875e-005,-0.0572048
6.62089771875e-005,-0.0572048
6.62099771875e-005,-0.0572048
6.62109771875e-005,-0.0592148
6.62119771875e-005,-0.0572048
6.62129771875e-005,-0.0572048
6.62139771875e-005,-0.0551947
6.62149771875e-005,-0.0572048
6.62159771875e-005,-0.0551947
6.62169771875e-005,-0.0572048
6.62179771875e-005,-0.0572048
6.62189771875e-005,-0.0592148
6.62199771875e-005,-0.0592148
6.62209771875e-005,-0.0592148
6.62219771875e-005,-0.0572048
6.62229771875e-005,-0.0572048
6.62239771875e-005,-0.0572048
6.62249771875e-005,-0.0572048
6.62259771875e-005,-0.0572048
6.62269771875e-005,-0.0572048
6.62279771875e-005,-0.0572048
6.62289771875e-005,-0.0572048
6.62299771875e-005,-0.0572048
6.62309771875e-005,-0.0572048
6.62319771875e-005,-0.0572048
6.62329771875e-005,-0.0592148
6.62339771875e-005,-0.0572048
6.62349771875e-005,-0.0572048
6.62359771875e-005,-0.0572048
6.62369771875e-005,-0.0572048
6.62379771875e-005,-0.0572048
6.62389771875e-005,-0.0592148
6.62399771875e-005,-0.0592148
6.62409771875e-005,-0.0592148
6.62419771875e-005,-0.0572048
6.62429771875e-005,-0.0592148
6.62439771875e-005,-0.0592148
6.62449771875e-005,-0.0592148
6.62459771875e-005,-0.0592148
6.62469771875e-005,-0.0572048
6.62479771875e-005,-0.0572048
6.62489771875e-005,-0.0572048
6.62499771875e-005,-0.0592148
6.62509771875e-005,-0.0592148
6.62519771875e-005,-0.0592148
6.62529771875e-005,-0.0572048
6.62539771875e-005,-0.0572048
6.62549771875e-005,-0.0592148
6.62559771875e-005,-0.0592148
6.62569771875e-005,-0.0592148
