-8.620885875e-005,-0.160804
-8.620685875e-005,-0.160804
-8.620485875e-005,-0.156784
-8.620285875e-005,-0.156784
-8.620085875e-005,-0.152764
-8.619885875e-005,-0.152764
-8.619685875e-005,-0.148744
-8.619485875e-005,-0.148744
-8.619285875e-005,-0.148744
-8.619085875e-005,-0.148744
-8.618885875e-005,-0.144724
-8.618685875e-005,-0.144724
-8.618485875e-005,-0.140704
-8.618285875e-005,-0.140704
-8.618085875e-005,-0.140704
-8.617885875e-005,-0.140704
-8.617685875e-005,-0.136683
-8.617485875e-005,-0.136683
-8.617285875e-005,-0.136683
-8.617085875e-005,-0.132663
-8.616885875e-005,-0.132663
-8.616685875e-005,-0.132663
-8.616485875e-005,-0.132663
-8.616285875e-005,-0.132663
-8.616085875e-005,-0.128643
-8.615885875e-005,-0.128643
-8.615685875e-005,-0.128643
-8.615485875e-005,-0.128643
-8.615285875e-005,-0.124623
-8.615085875e-005,-0.124623
-8.614885875e-005,-0.124623
-8.614685875e-005,-0.124623
-8.614485875e-005,-0.120603
-8.614285875e-005,-0.120603
-8.614085875e-005,-0.120603
-8.613885875e-005,-0.120603
-8.613685875e-005,-0.116583
-8.613485875e-005,-0.120603
-8.613285875e-005,-0.116583
-8.613085875e-005,-0.116583
-8.612885875e-005,-0.116583
-8.612685875e-005,-0.116583
-8.612485875e-005,-0.112563
-8.612285875e-005,-0.112563
-8.612085875e-005,-0.116583
-8.611885875e-005,-0.116583
-8.611685875e-005,-0.112563
-8.611485875e-005,-0.112563
-8.611285875e-005,-0.108543
-8.611085875e-005,-0.112563
-8.610885875e-005,-0.108543
-8.610685875e-005,-0.108543
-8.610485875e-005,-0.108543
-8.610285875e-005,-0.108543
-8.610085875e-005,-0.108543
-8.609885875e-005,-0.108543
-8.609685875e-005,-0.108543
-8.609485875e-005,-0.112563
-8.609285875e-005,-0.108543
-8.609085875e-005,-0.108543
-8.608885875e-005,-0.108543
-8.608685875e-005,-0.108543
-8.608485875e-005,-0.108543
-8.608285875e-005,-0.108543
-8.608085875e-005,-0.108543
-8.607885875e-005,-0.108543
-8.607685875e-005,-0.108543
-8.607485875e-005,-0.108543
-8.607285875e-005,-0.108543
-8.607085875e-005,-0.108543
-8.606885875e-005,-0.108543
-8.606685875e-005,-0.108543
-8.606485875e-005,-0.112563
-8.606285875e-005,-0.112563
-8.606085875e-005,-0.108543
-8.605885875e-005,-0.112563
-8.605685875e-005,-0.112563
-8.605485875e-005,-0.112563
-8.605285875e-005,-0.112563
-8.605085875e-005,-0.112563
-8.604885875e-005,-0.112563
-8.604685875e-005,-0.112563
-8.604485875e-005,-0.112563
-8.604285875e-005,-0.116583
-8.604085875e-005,-0.116583
-8.603885875e-005,-0.116583
-8.603685875e-005,-0.116583
-8.603485875e-005,-0.120603
-8.603285875e-005,-0.116583
-8.603085875e-005,-0.120603
-8.602885875e-005,-0.124623
-8.602685875e-005,-0.124623
-8.602485875e-005,-0.124623
-8.602285875e-005,-0.124623
-8.602085875e-005,-0.128643
-8.601885875e-005,-0.128643
-8.601685875e-005,-0.128643
-8.601485875e-005,-0.132663
-8.601285875e-005,-0.128643
-8.601085875e-005,-0.128643
-8.600885875e-005,-0.132663
-8.600685875e-005,-0.132663
-8.600485875e-005,-0.132663
-8.600285875e-005,-0.136683
-8.600085875e-005,-0.136683
-8.599885875e-005,-0.136683
-8.599685875e-005,-0.140704
-8.599485875e-005,-0.140704
-8.599285875e-005,-0.140704
-8.599085875e-005,-0.144724
-8.598885875e-005,-0.140704
-8.598685875e-005,-0.140704
-8.598485875e-005,-0.140704
-8.598285875e-005,-0.144724
-8.598085875e-005,-0.144724
-8.597885875e-005,-0.148744
-8.597685875e-005,-0.148744
-8.597485875e-005,-0.148744
-8.597285875e-005,-0.152764
-8.597085875e-005,-0.152764
-8.596885875e-005,-0.152764
-8.596685875e-005,-0.156784
-8.596485875e-005,-0.152764
-8.596285875e-005,-0.156784
-8.596085875e-005,-0.156784
-8.595885875e-005,-0.160804
-8.595685875e-005,-0.160804
-8.595485875e-005,-0.160804
-8.595285875e-005,-0.164824
-8.595085875e-005,-0.164824
-8.594885875e-005,-0.160804
-8.594685875e-005,-0.164824
-8.594485875e-005,-0.168844
-8.594285875e-005,-0.168844
-8.594085875e-005,-0.168844
-8.593885875e-005,-0.168844
-8.593685875e-005,-0.172864
-8.593485875e-005,-0.176884
-8.593285875e-005,-0.176884
-8.593085875e-005,-0.176884
-8.592885875e-005,-0.176884
-8.592685875e-005,-0.176884
-8.592485875e-005,-0.176884
-8.592285875e-005,-0.180905
-8.592085875e-005,-0.180905
-8.591885875e-005,-0.184925
-8.591685875e-005,-0.180905
-8.591485875e-005,-0.184925
-8.591285875e-005,-0.184925
-8.591085875e-005,-0.184925
-8.590885875e-005,-0.184925
-8.590685875e-005,-0.184925
-8.590485875e-005,-0.188945
-8.590285875e-005,-0.188945
-8.590085875e-005,-0.188945
-8.589885875e-005,-0.188945
-8.589685875e-005,-0.192965
-8.589485875e-005,-0.192965
-8.589285875e-005,-0.192965
-8.589085875e-005,-0.192965
-8.588885875e-005,-0.192965
-8.588685875e-005,-0.196985
-8.588485875e-005,-0.196985
-8.588285875e-005,-0.196985
-8.588085875e-005,-0.196985
-8.587885875e-005,-0.201005
-8.587685875e-005,-0.196985
-8.587485875e-005,-0.196985
-8.587285875e-005,-0.196985
-8.587085875e-005,-0.205025
-8.586885875e-005,-0.201005
-8.586685875e-005,-0.201005
-8.586485875e-005,-0.201005
-8.586285875e-005,-0.205025
-8.586085875e-005,-0.205025
-8.585885875e-005,-0.205025
-8.585685875e-005,-0.201005
-8.585485875e-005,-0.205025
-8.585285875e-005,-0.205025
-8.585085875e-005,-0.209045
-8.584885875e-005,-0.209045
-8.584685875e-005,-0.205025
-8.584485875e-005,-0.205025
-8.584285875e-005,-0.209045
-8.584085875e-005,-0.205025
-8.583885875e-005,-0.209045
-8.583685875e-005,-0.209045
-8.583485875e-005,-0.209045
-8.583285875e-005,-0.209045
-8.583085875e-005,-0.209045
-8.582885875e-005,-0.205025
-8.582685875e-005,-0.209045
-8.582485875e-005,-0.209045
-8.582285875e-005,-0.209045
-8.582085875e-005,-0.209045
-8.581885875e-005,-0.209045
-8.581685875e-005,-0.209045
-8.581485875e-005,-0.209045
-8.581285875e-005,-0.209045
-8.581085875e-005,-0.209045
-8.580885875e-005,-0.209045
-8.580685875e-005,-0.213065
-8.580485875e-005,-0.209045
-8.580285875e-005,-0.209045
-8.580085875e-005,-0.209045
-8.579885875e-005,-0.209045
-8.579685875e-005,-0.209045
-8.579485875e-005,-0.209045
-8.579285875e-005,-0.209045
-8.579085875e-005,-0.209045
-8.578885875e-005,-0.213065
-8.578685875e-005,-0.209045
-8.578485875e-005,-0.209045
-8.578285875e-005,-0.213065
-8.578085875e-005,-0.209045
-8.577885875e-005,-0.209045
-8.577685875e-005,-0.209045
-8.577485875e-005,-0.209045
-8.577285875e-005,-0.209045
-8.577085875e-005,-0.213065
-8.576885875e-005,-0.209045
-8.576685875e-005,-0.209045
-8.576485875e-005,-0.209045
-8.576285875e-005,-0.209045
-8.576085875e-005,-0.205025
-8.575885875e-005,-0.209045
-8.575685875e-005,-0.205025
-8.575485875e-005,-0.205025
-8.575285875e-005,-0.205025
-8.575085875e-005,-0.205025
-8.574885875e-005,-0.201005
-8.574685875e-005,-0.201005
-8.574485875e-005,-0.201005
-8.574285875e-005,-0.205025
-8.574085875e-005,-0.205025
-8.573885875e-005,-0.205025
-8.573685875e-005,-0.205025
-8.573485875e-005,-0.205025
-8.573285875e-005,-0.201005
-8.573085875e-005,-0.201005
-8.572885875e-005,-0.201005
-8.572685875e-005,-0.201005
-8.572485875e-005,-0.201005
-8.572285875e-005,-0.201005
-8.572085875e-005,-0.196985
-8.571885875e-005,-0.201005
-8.571685875e-005,-0.196985
-8.571485875e-005,-0.196985
-8.571285875e-005,-0.201005
-8.571085875e-005,-0.201005
-8.570885875e-005,-0.196985
-8.570685875e-005,-0.196985
-8.570485875e-005,-0.196985
-8.570285875e-005,-0.201005
-8.570085875e-005,-0.196985
-8.569885875e-005,-0.196985
-8.569685875e-005,-0.196985
-8.569485875e-005,-0.196985
-8.569285875e-005,-0.196985
-8.569085875e-005,-0.196985
-8.568885875e-005,-0.192965
-8.568685875e-005,-0.192965
-8.568485875e-005,-0.192965
-8.568285875e-005,-0.192965
-8.568085875e-005,-0.192965
-8.567885875e-005,-0.192965
-8.567685875e-005,-0.188945
-8.567485875e-005,-0.188945
-8.567285875e-005,-0.188945
-8.567085875e-005,-0.188945
-8.566885875e-005,-0.188945
-8.566685875e-005,-0.188945
-8.566485875e-005,-0.188945
-8.566285875e-005,-0.188945
-8.566085875e-005,-0.184925
-8.565885875e-005,-0.184925
-8.565685875e-005,-0.184925
-8.565485875e-005,-0.184925
-8.565285875e-005,-0.180905
-8.565085875e-005,-0.184925
-8.564885875e-005,-0.180905
-8.564685875e-005,-0.180905
-8.564485875e-005,-0.176884
-8.564285875e-005,-0.176884
-8.564085875e-005,-0.176884
-8.563885875e-005,-0.176884
-8.563685875e-005,-0.176884
-8.563485875e-005,-0.176884
-8.563285875e-005,-0.176884
-8.563085875e-005,-0.176884
-8.562885875e-005,-0.172864
-8.562685875e-005,-0.172864
-8.562485875e-005,-0.168844
-8.562285875e-005,-0.172864
-8.562085875e-005,-0.172864
-8.561885875e-005,-0.168844
-8.561685875e-005,-0.168844
-8.561485875e-005,-0.168844
-8.561285875e-005,-0.168844
-8.561085875e-005,-0.168844
-8.560885875e-005,-0.164824
-8.560685875e-005,-0.164824
-8.560485875e-005,-0.164824
-8.560285875e-005,-0.164824
-8.560085875e-005,-0.164824
-8.559885875e-005,-0.164824
-8.559685875e-005,-0.160804
-8.559485875e-005,-0.160804
-8.559285875e-005,-0.160804
-8.559085875e-005,-0.160804
-8.558885875e-005,-0.156784
-8.558685875e-005,-0.156784
-8.558485875e-005,-0.156784
-8.558285875e-005,-0.156784
-8.558085875e-005,-0.152764
-8.557885875e-005,-0.152764
-8.557685875e-005,-0.152764
-8.557485875e-005,-0.152764
-8.557285875e-005,-0.152764
-8.557085875e-005,-0.148744
-8.556885875e-005,-0.148744
-8.556685875e-005,-0.152764
-8.556485875e-005,-0.148744
-8.556285875e-005,-0.144724
-8.556085875e-005,-0.144724
-8.555885875e-005,-0.144724
-8.555685875e-005,-0.140704
-8.555485875e-005,-0.140704
-8.555285875e-005,-0.140704
-8.555085875e-005,-0.140704
-8.554885875e-005,-0.136683
-8.554685875e-005,-0.140704
-8.554485875e-005,-0.140704
-8.554285875e-005,-0.136683
-8.554085875e-005,-0.136683
-8.553885875e-005,-0.136683
-8.553685875e-005,-0.136683
-8.553485875e-005,-0.132663
-8.553285875e-005,-0.132663
-8.553085875e-005,-0.132663
-8.552885875e-005,-0.128643
-8.552685875e-005,-0.132663
-8.552485875e-005,-0.128643
-8.552285875e-005,-0.128643
-8.552085875e-005,-0.128643
-8.551885875e-005,-0.128643
-8.551685875e-005,-0.128643
-8.551485875e-005,-0.124623
-8.551285875e-005,-0.128643
-8.551085875e-005,-0.128643
-8.550885875e-005,-0.124623
-8.550685875e-005,-0.124623
-8.550485875e-005,-0.128643
-8.550285875e-005,-0.124623
-8.550085875e-005,-0.124623
-8.549885875e-005,-0.124623
-8.549685875e-005,-0.124623
-8.549485875e-005,-0.124623
-8.549285875e-005,-0.124623
-8.549085875e-005,-0.124623
-8.548885875e-005,-0.120603
-8.548685875e-005,-0.120603
-8.548485875e-005,-0.120603
-8.548285875e-005,-0.116583
-8.548085875e-005,-0.120603
-8.547885875e-005,-0.120603
-8.547685875e-005,-0.116583
-8.547485875e-005,-0.120603
-8.547285875e-005,-0.116583
-8.547085875e-005,-0.116583
-8.546885875e-005,-0.120603
-8.546685875e-005,-0.116583
-8.546485875e-005,-0.116583
-8.546285875e-005,-0.120603
-8.546085875e-005,-0.116583
-8.545885875e-005,-0.116583
-8.545685875e-005,-0.116583
-8.545485875e-005,-0.120603
-8.545285875e-005,-0.120603
-8.545085875e-005,-0.120603
-8.544885875e-005,-0.120603
-8.544685875e-005,-0.120603
-8.544485875e-005,-0.116583
-8.544285875e-005,-0.120603
-8.544085875e-005,-0.120603
-8.543885875e-005,-0.120603
-8.543685875e-005,-0.116583
-8.543485875e-005,-0.116583
-8.543285875e-005,-0.120603
-8.543085875e-005,-0.120603
-8.542885875e-005,-0.120603
-8.542685875e-005,-0.120603
-8.542485875e-005,-0.120603
-8.542285875e-005,-0.120603
-8.542085875e-005,-0.120603
-8.541885875e-005,-0.124623
-8.541685875e-005,-0.124623
-8.541485875e-005,-0.124623
-8.541285875e-005,-0.124623
-8.541085875e-005,-0.124623
-8.540885875e-005,-0.124623
-8.540685875e-005,-0.124623
-8.540485875e-005,-0.124623
-8.540285875e-005,-0.128643
-8.540085875e-005,-0.128643
-8.539885875e-005,-0.128643
-8.539685875e-005,-0.128643
-8.539485875e-005,-0.132663
-8.539285875e-005,-0.128643
-8.539085875e-005,-0.132663
-8.538885875e-005,-0.132663
-8.538685875e-005,-0.132663
-8.538485875e-005,-0.132663
-8.538285875e-005,-0.136683
-8.538085875e-005,-0.136683
-8.537885875e-005,-0.136683
-8.537685875e-005,-0.136683
-8.537485875e-005,-0.140704
-8.537285875e-005,-0.136683
-8.537085875e-005,-0.140704
-8.536885875e-005,-0.140704
-8.536685875e-005,-0.144724
-8.536485875e-005,-0.144724
-8.536285875e-005,-0.144724
-8.536085875e-005,-0.144724
-8.535885875e-005,-0.148744
-8.535685875e-005,-0.148744
-8.535485875e-005,-0.148744
-8.535285875e-005,-0.152764
-8.535085875e-005,-0.152764
-8.534885875e-005,-0.152764
-8.534685875e-005,-0.152764
-8.534485875e-005,-0.152764
-8.534285875e-005,-0.156784
-8.534085875e-005,-0.152764
-8.533885875e-005,-0.156784
-8.533685875e-005,-0.160804
-8.533485875e-005,-0.160804
-8.533285875e-005,-0.160804
-8.533085875e-005,-0.160804
-8.532885875e-005,-0.164824
-8.532685875e-005,-0.164824
-8.532485875e-005,-0.164824
-8.532285875e-005,-0.164824
-8.532085875e-005,-0.164824
-8.531885875e-005,-0.168844
-8.531685875e-005,-0.168844
-8.531485875e-005,-0.168844
-8.531285875e-005,-0.172864
-8.531085875e-005,-0.172864
-8.530885875e-005,-0.172864
-8.530685875e-005,-0.172864
-8.530485875e-005,-0.172864
-8.530285875e-005,-0.176884
-8.530085875e-005,-0.172864
-8.529885875e-005,-0.172864
-8.529685875e-005,-0.176884
-8.529485875e-005,-0.176884
-8.529285875e-005,-0.176884
-8.529085875e-005,-0.176884
-8.528885875e-005,-0.180905
-8.528685875e-005,-0.180905
-8.528485875e-005,-0.180905
-8.528285875e-005,-0.180905
-8.528085875e-005,-0.184925
-8.527885875e-005,-0.184925
-8.527685875e-005,-0.180905
-8.527485875e-005,-0.180905
-8.527285875e-005,-0.184925
-8.527085875e-005,-0.184925
-8.526885875e-005,-0.184925
-8.526685875e-005,-0.184925
-8.526485875e-005,-0.184925
-8.526285875e-005,-0.184925
-8.526085875e-005,-0.180905
-8.525885875e-005,-0.184925
-8.525685875e-005,-0.184925
-8.525485875e-005,-0.184925
-8.525285875e-005,-0.184925
-8.525085875e-005,-0.184925
-8.524885875e-005,-0.184925
-8.524685875e-005,-0.188945
-8.524485875e-005,-0.184925
-8.524285875e-005,-0.184925
-8.524085875e-005,-0.184925
-8.523885875e-005,-0.184925
-8.523685875e-005,-0.184925
-8.523485875e-005,-0.184925
-8.523285875e-005,-0.184925
-8.523085875e-005,-0.184925
-8.522885875e-005,-0.184925
-8.522685875e-005,-0.180905
-8.522485875e-005,-0.184925
-8.522285875e-005,-0.184925
-8.522085875e-005,-0.180905
-8.521885875e-005,-0.180905
-8.521685875e-005,-0.180905
-8.521485875e-005,-0.180905
-8.521285875e-005,-0.180905
-8.521085875e-005,-0.180905
-8.520885875e-005,-0.180905
-8.520685875e-005,-0.180905
-8.520485875e-005,-0.176884
-8.520285875e-005,-0.176884
-8.520085875e-005,-0.176884
-8.519885875e-005,-0.176884
-8.519685875e-005,-0.172864
-8.519485875e-005,-0.176884
-8.519285875e-005,-0.172864
-8.519085875e-005,-0.172864
-8.518885875e-005,-0.168844
-8.518685875e-005,-0.168844
-8.518485875e-005,-0.168844
-8.518285875e-005,-0.168844
-8.518085875e-005,-0.164824
-8.517885875e-005,-0.164824
-8.517685875e-005,-0.164824
-8.517485875e-005,-0.168844
-8.517285875e-005,-0.160804
-8.517085875e-005,-0.160804
-8.516885875e-005,-0.156784
-8.516685875e-005,-0.160804
-8.516485875e-005,-0.156784
-8.516285875e-005,-0.156784
-8.516085875e-005,-0.152764
-8.515885875e-005,-0.152764
-8.515685875e-005,-0.148744
-8.515485875e-005,-0.148744
-8.515285875e-005,-0.144724
-8.515085875e-005,-0.148744
-8.514885875e-005,-0.144724
-8.514685875e-005,-0.144724
-8.514485875e-005,-0.140704
-8.514285875e-005,-0.140704
-8.514085875e-005,-0.136683
-8.513885875e-005,-0.140704
-8.513685875e-005,-0.136683
-8.513485875e-005,-0.136683
-8.513285875e-005,-0.132663
-8.513085875e-005,-0.132663
-8.512885875e-005,-0.128643
-8.512685875e-005,-0.128643
-8.512485875e-005,-0.124623
-8.512285875e-005,-0.124623
-8.512085875e-005,-0.124623
-8.511885875e-005,-0.124623
-8.511685875e-005,-0.116583
-8.511485875e-005,-0.116583
-8.511285875e-005,-0.112563
-8.511085875e-005,-0.112563
-8.510885875e-005,-0.116583
-8.510685875e-005,-0.112563
-8.510485875e-005,-0.108543
-8.510285875e-005,-0.108543
-8.510085875e-005,-0.108543
-8.509885875e-005,-0.108543
-8.509685875e-005,-0.104523
-8.509485875e-005,-0.100503
-8.509285875e-005,-0.100503
-8.509085875e-005,-0.0964824
-8.508885875e-005,-0.0964824
-8.508685875e-005,-0.0964824
-8.508485875e-005,-0.0924623
-8.508285875e-005,-0.0924623
-8.508085875e-005,-0.0924623
-8.507885875e-005,-0.0924623
-8.507685875e-005,-0.0884422
-8.507485875e-005,-0.0884422
-8.507285875e-005,-0.0884422
-8.507085875e-005,-0.0844221
-8.506885875e-005,-0.080402
-8.506685875e-005,-0.080402
-8.506485875e-005,-0.080402
-8.506285875e-005,-0.080402
-8.506085875e-005,-0.0763819
-8.505885875e-005,-0.0763819
-8.505685875e-005,-0.0763819
-8.505485875e-005,-0.0763819
-8.505285875e-005,-0.0723618
-8.505085875e-005,-0.0723618
-8.504885875e-005,-0.0723618
-8.504685875e-005,-0.0723618
-8.504485875e-005,-0.0683417
-8.504285875e-005,-0.0683417
-8.504085875e-005,-0.0683417
-8.503885875e-005,-0.0683417
-8.503685875e-005,-0.0643216
-8.503485875e-005,-0.0643216
-8.503285875e-005,-0.0603015
-8.503085875e-005,-0.0643216
-8.502885875e-005,-0.0643216
-8.502685875e-005,-0.0643216
-8.502485875e-005,-0.0603015
-8.502285875e-005,-0.0603015
-8.502085875e-005,-0.0603015
-8.501885875e-005,-0.0562814
-8.501685875e-005,-0.0562814
-8.501485875e-005,-0.0562814
-8.501285875e-005,-0.0562814
-8.501085875e-005,-0.0562814
-8.500885875e-005,-0.0562814
-8.500685875e-005,-0.0562814
-8.500485875e-005,-0.0522613
-8.500285875e-005,-0.0562814
-8.500085875e-005,-0.0522613
-8.499885875e-005,-0.0562814
-8.499685875e-005,-0.0522613
-8.499485875e-005,-0.0522613
-8.499285875e-005,-0.0522613
-8.499085875e-005,-0.0522613
-8.498885875e-005,-0.0522613
-8.498685875e-005,-0.0522613
-8.498485875e-005,-0.0522613
-8.498285875e-005,-0.0522613
-8.498085875e-005,-0.0522613
-8.497885875e-005,-0.0522613
-8.497685875e-005,-0.0522613
-8.497485875e-005,-0.0562814
-8.497285875e-005,-0.0522613
-8.497085875e-005,-0.0522613
-8.496885875e-005,-0.0522613
-8.496685875e-005,-0.0562814
-8.496485875e-005,-0.0522613
-8.496285875e-005,-0.0522613
-8.496085875e-005,-0.0522613
-8.495885875e-005,-0.0562814
-8.495685875e-005,-0.0522613
-8.495485875e-005,-0.0522613
-8.495285875e-005,-0.0522613
-8.495085875e-005,-0.0562814
-8.494885875e-005,-0.0562814
-8.494685875e-005,-0.0562814
-8.494485875e-005,-0.0603015
-8.494285875e-005,-0.0562814
-8.494085875e-005,-0.0562814
-8.493885875e-005,-0.0562814
-8.493685875e-005,-0.0562814
-8.493485875e-005,-0.0603015
-8.493285875e-005,-0.0562814
-8.493085875e-005,-0.0603015
-8.492885875e-005,-0.0603015
-8.492685875e-005,-0.0643216
-8.492485875e-005,-0.0603015
-8.492285875e-005,-0.0603015
-8.492085875e-005,-0.0603015
-8.491885875e-005,-0.0643216
-8.491685875e-005,-0.0603015
-8.491485875e-005,-0.0643216
-8.491285875e-005,-0.0643216
-8.491085875e-005,-0.0643216
-8.490885875e-005,-0.0683417
-8.490685875e-005,-0.0683417
-8.490485875e-005,-0.0683417
-8.490285875e-005,-0.0643216
-8.490085875e-005,-0.0643216
-8.489885875e-005,-0.0723618
-8.489685875e-005,-0.0683417
-8.489485875e-005,-0.0723618
-8.489285875e-005,-0.0683417
-8.489085875e-005,-0.0723618
-8.488885875e-005,-0.0763819
-8.488685875e-005,-0.0763819
-8.488485875e-005,-0.0763819
-8.488285875e-005,-0.0763819
-8.488085875e-005,-0.0763819
-8.487885875e-005,-0.080402
-8.487685875e-005,-0.0763819
-8.487485875e-005,-0.080402
-8.487285875e-005,-0.0763819
-8.487085875e-005,-0.080402
-8.486885875e-005,-0.080402
-8.486685875e-005,-0.080402
-8.486485875e-005,-0.080402
-8.486285875e-005,-0.0844221
-8.486085875e-005,-0.0844221
-8.485885875e-005,-0.0844221
-8.485685875e-005,-0.0844221
-8.485485875e-005,-0.0844221
-8.485285875e-005,-0.0884422
-8.485085875e-005,-0.0844221
-8.484885875e-005,-0.0884422
-8.484685875e-005,-0.0924623
-8.484485875e-005,-0.0884422
-8.484285875e-005,-0.0924623
-8.484085875e-005,-0.0924623
-8.483885875e-005,-0.0884422
-8.483685875e-005,-0.0884422
-8.483485875e-005,-0.0884422
-8.483285875e-005,-0.0924623
-8.483085875e-005,-0.0924623
-8.482885875e-005,-0.0924623
-8.482685875e-005,-0.0924623
-8.482485875e-005,-0.0964824
-8.482285875e-005,-0.0964824
-8.482085875e-005,-0.0924623
-8.481885875e-005,-0.0964824
-8.481685875e-005,-0.0964824
-8.481485875e-005,-0.0964824
-8.481285875e-005,-0.100503
-8.481085875e-005,-0.0964824
-8.480885875e-005,-0.0964824
-8.480685875e-005,-0.100503
-8.480485875e-005,-0.100503
-8.480285875e-005,-0.100503
-8.480085875e-005,-0.100503
-8.479885875e-005,-0.100503
-8.479685875e-005,-0.100503
-8.479485875e-005,-0.0964824
-8.479285875e-005,-0.0964824
-8.479085875e-005,-0.100503
-8.478885875e-005,-0.100503
-8.478685875e-005,-0.0964824
-8.478485875e-005,-0.100503
-8.478285875e-005,-0.100503
-8.478085875e-005,-0.100503
-8.477885875e-005,-0.100503
-8.477685875e-005,-0.0964824
-8.477485875e-005,-0.100503
-8.477285875e-005,-0.100503
-8.477085875e-005,-0.100503
-8.476885875e-005,-0.0964824
-8.476685875e-005,-0.100503
-8.476485875e-005,-0.100503
-8.476285875e-005,-0.100503
-8.476085875e-005,-0.100503
-8.475885875e-005,-0.100503
-8.475685875e-005,-0.0964824
-8.475485875e-005,-0.0964824
