-4.0510640625e-005,-0.0592148
-4.0506640625e-005,-0.0592148
-4.0502640625e-005,-0.0592148
-4.0498640625e-005,-0.0592148
-4.0494640625e-005,-0.0592148
-4.0490640625e-005,-0.0592148
-4.0486640625e-005,-0.0592148
-4.0482640625e-005,-0.0592148
-4.0478640625e-005,-0.0592148
-4.0474640625e-005,-0.0612249
-4.0470640625e-005,-0.0592148
-4.0466640625e-005,-0.0592148
-4.0462640625e-005,-0.0612249
-4.0458640625e-005,-0.0592148
-4.0454640625e-005,-0.0612249
-4.0450640625e-005,-0.0592148
-4.0446640625e-005,-0.0572048
-4.0442640625e-005,-0.0592148
-4.0438640625e-005,-0.0592148
-4.0434640625e-005,-0.0592148
-4.0430640625e-005,-0.0592148
-4.0426640625e-005,-0.0592148
-4.0422640625e-005,-0.0592148
-4.0418640625e-005,-0.0592148
-4.0414640625e-005,-0.0592148
-4.0410640625e-005,-0.0592148
-4.0406640625e-005,-0.0592148
-4.0402640625e-005,-0.0592148
-4.0398640625e-005,-0.0592148
-4.0394640625e-005,-0.0592148
-4.0390640625e-005,-0.0592148
-4.0386640625e-005,-0.0592148
-4.0382640625e-005,-0.0592148
-4.0378640625e-005,-0.0592148
-4.0374640625e-005,-0.0592148
-4.0370640625e-005,-0.0612249
-4.0366640625e-005,-0.0592148
-4.0362640625e-005,-0.0592148
-4.0358640625e-005,-0.0592148
-4.0354640625e-005,-0.0592148
-4.0350640625e-005,-0.0592148
-4.0346640625e-005,-0.0592148
-4.0342640625e-005,-0.0592148
-4.0338640625e-005,-0.0592148
-4.0334640625e-005,-0.0612249
-4.0330640625e-005,-0.0592148
-4.0326640625e-005,-0.0612249
-4.0322640625e-005,-0.0592148
-4.0318640625e-005,-0.0592148
-4.0314640625e-005,-0.0592148
-4.0310640625e-005,-0.0592148
-4.0306640625e-005,-0.0612249
-4.0302640625e-005,-0.0592148
-4.0298640625e-005,-0.0612249
-4.0294640625e-005,-0.0592148
-4.0290640625e-005,-0.0592148
-4.0286640625e-005,-0.0592148
-4.0282640625e-005,-0.0592148
-4.0278640625e-005,-0.0612249
-4.0274640625e-005,-0.0592148
-4.0270640625e-005,-0.0592148
-4.0266640625e-005,-0.0592148
-4.0262640625e-005,-0.0592148
-4.0258640625e-005,-0.0612249
-4.0254640625e-005,-0.0592148
-4.0250640625e-005,-0.0612249
-4.0246640625e-005,-0.0592148
-4.0242640625e-005,-0.0592148
-4.0238640625e-005,-0.0592148
-4.0234640625e-005,-0.0592148
-4.0230640625e-005,-0.0612249
-4.0226640625e-005,-0.0592148
-4.0222640625e-005,-0.0592148
-4.0218640625e-005,-0.0612249
-4.0214640625e-005,-0.0592148
-4.0210640625e-005,-0.0592148
-4.0206640625e-005,-0.0592148
-4.0202640625e-005,-0.0592148
-4.0198640625e-005,-0.0592148
-4.0194640625e-005,-0.0592148
-4.0190640625e-005,-0.0592148
-4.0186640625e-005,-0.0592148
-4.0182640625e-005,-0.0592148
-4.0178640625e-005,-0.0592148
-4.0174640625e-005,-0.0592148
-4.0170640625e-005,-0.0612249
-4.0166640625e-005,-0.0612249
-4.0162640625e-005,-0.0592148
-4.0158640625e-005,-0.0592148
-4.0154640625e-005,-0.0592148
-4.0150640625e-005,-0.0592148
-4.0146640625e-005,-0.0592148
-4.0142640625e-005,-0.0592148
-4.0138640625e-005,-0.0612249
-4.0134640625e-005,-0.0592148
-4.0130640625e-005,-0.0612249
-4.0126640625e-005,-0.0592148
-4.0122640625e-005,-0.0592148
-4.0118640625e-005,-0.0592148
-4.0114640625e-005,-0.0592148
-4.0110640625e-005,-0.0612249
-4.0106640625e-005,-0.0572048
-4.0102640625e-005,-0.0592148
-4.0098640625e-005,-0.0612249
-4.0094640625e-005,-0.0592148
-4.0090640625e-005,-0.0592148
-4.0086640625e-005,-0.0592148
-4.0082640625e-005,-0.0612249
-4.0078640625e-005,-0.0612249
-4.0074640625e-005,-0.0592148
-4.0070640625e-005,-0.0592148
-4.0066640625e-005,-0.0592148
-4.0062640625e-005,-0.0592148
-4.0058640625e-005,-0.0592148
-4.0054640625e-005,-0.0612249
-4.0050640625e-005,-0.0592148
-4.0046640625e-005,-0.0592148
-4.0042640625e-005,-0.0612249
-4.0038640625e-005,-0.0592148
-4.0034640625e-005,-0.0592148
-4.0030640625e-005,-0.0592148
-4.0026640625e-005,-0.0592148
-4.0022640625e-005,-0.0592148
-4.0018640625e-005,-0.0592148
-4.0014640625e-005,-0.0592148
-4.0010640625e-005,-0.0592148
-4.0006640625e-005,-0.0612249
-4.0002640625e-005,-0.0592148
-3.9998640625e-005,-0.0592148
-3.9994640625e-005,-0.0592148
-3.9990640625e-005,-0.0592148
-3.9986640625e-005,-0.0592148
-3.9982640625e-005,-0.0592148
-3.9978640625e-005,-0.0612249
-3.9974640625e-005,-0.0592148
-3.9970640625e-005,-0.0592148
-3.9966640625e-005,-0.0612249
-3.9962640625e-005,-0.0592148
-3.9958640625e-005,-0.0592148
-3.9954640625e-005,-0.0592148
-3.9950640625e-005,-0.0592148
-3.9946640625e-005,-0.0592148
-3.9942640625e-005,-0.0592148
-3.9938640625e-005,-0.0592148
-3.9934640625e-005,-0.0592148
-3.9930640625e-005,-0.0612249
-3.9926640625e-005,-0.0592148
-3.9922640625e-005,-0.0592148
-3.9918640625e-005,-0.0592148
-3.9914640625e-005,-0.0592148
-3.9910640625e-005,-0.0592148
-3.9906640625e-005,-0.0592148
-3.9902640625e-005,-0.0592148
-3.9898640625e-005,-0.0592148
-3.9894640625e-005,-0.0592148
-3.9890640625e-005,-0.0612249
-3.9886640625e-005,-0.0592148
-3.9882640625e-005,-0.0612249
-3.9878640625e-005,-0.0612249
-3.9874640625e-005,-0.0592148
-3.9870640625e-005,-0.0612249
-3.9866640625e-005,-0.0592148
-3.9862640625e-005,-0.0612249
-3.9858640625e-005,-0.0592148
-3.9854640625e-005,-0.0612249
-3.9850640625e-005,-0.0612249
-3.9846640625e-005,-0.0612249
-3.9842640625e-005,-0.0592148
-3.9838640625e-005,-0.0592148
-3.9834640625e-005,-0.0612249
-3.9830640625e-005,-0.0592148
-3.9826640625e-005,-0.0592148
-3.9822640625e-005,-0.0592148
-3.9818640625e-005,-0.0592148
-3.9814640625e-005,-0.0592148
-3.9810640625e-005,-0.0592148
-3.9806640625e-005,-0.0592148
-3.9802640625e-005,-0.0592148
-3.9798640625e-005,-0.0592148
-3.9794640625e-005,-0.0592148
-3.9790640625e-005,-0.0592148
-3.9786640625e-005,-0.0592148
-3.9782640625e-005,-0.0592148
-3.9778640625e-005,-0.0572048
-3.9774640625e-005,-0.0592148
-3.9770640625e-005,-0.0612249
-3.9766640625e-005,-0.0592148
-3.9762640625e-005,-0.0612249
-3.9758640625e-005,-0.0612249
-3.9754640625e-005,-0.0592148
-3.9750640625e-005,-0.0592148
-3.9746640625e-005,-0.0592148
-3.9742640625e-005,-0.0592148
-3.9738640625e-005,-0.0572048
-3.9734640625e-005,-0.0592148
-3.9730640625e-005,-0.0592148
-3.9726640625e-005,-0.0592148
-3.9722640625e-005,-0.0612249
-3.9718640625e-005,-0.0612249
-3.9714640625e-005,-0.0592148
-3.9710640625e-005,-0.0592148
-3.9706640625e-005,-0.0592148
-3.9702640625e-005,-0.0592148
-3.9698640625e-005,-0.0592148
-3.9694640625e-005,-0.0592148
-3.9690640625e-005,-0.0592148
-3.9686640625e-005,-0.0592148
-3.9682640625e-005,-0.0592148
-3.9678640625e-005,-0.0592148
-3.9674640625e-005,-0.0592148
-3.9670640625e-005,-0.0592148
-3.9666640625e-005,-0.0592148
-3.9662640625e-005,-0.0592148
-3.9658640625e-005,-0.0592148
-3.9654640625e-005,-0.0592148
-3.9650640625e-005,-0.0592148
-3.9646640625e-005,-0.0592148
-3.9642640625e-005,-0.0592148
-3.9638640625e-005,-0.0592148
-3.9634640625e-005,-0.0612249
-3.9630640625e-005,-0.0612249
-3.9626640625e-005,-0.0612249
-3.9622640625e-005,-0.0592148
-3.9618640625e-005,-0.0612249
-3.9614640625e-005,-0.0592148
-3.9610640625e-005,-0.0592148
-3.9606640625e-005,-0.0592148
-3.9602640625e-005,-0.0592148
-3.9598640625e-005,-0.0592148
-3.9594640625e-005,-0.0592148
-3.9590640625e-005,-0.0592148
-3.9586640625e-005,-0.0592148
-3.9582640625e-005,-0.0612249
-3.9578640625e-005,-0.0612249
-3.9574640625e-005,-0.0592148
-3.9570640625e-005,-0.0592148
-3.9566640625e-005,-0.0592148
-3.9562640625e-005,-0.0592148
-3.9558640625e-005,-0.0592148
-3.9554640625e-005,-0.0592148
-3.9550640625e-005,-0.0592148
-3.9546640625e-005,-0.0592148
-3.9542640625e-005,-0.0592148
-3.9538640625e-005,-0.0592148
-3.9534640625e-005,-0.0592148
-3.9530640625e-005,-0.0592148
-3.9526640625e-005,-0.0592148
-3.9522640625e-005,-0.0592148
-3.9518640625e-005,-0.0592148
-3.9514640625e-005,-0.0592148
-3.9510640625e-005,-0.0592148
-3.9506640625e-005,-0.0592148
-3.9502640625e-005,-0.0592148
-3.9498640625e-005,-0.0592148
-3.9494640625e-005,-0.0592148
-3.9490640625e-005,-0.0572048
-3.9486640625e-005,-0.0592148
-3.9482640625e-005,-0.0592148
-3.9478640625e-005,-0.0592148
-3.9474640625e-005,-0.0612249
-3.9470640625e-005,-0.0592148
-3.9466640625e-005,-0.0592148
-3.9462640625e-005,-0.0592148
-3.9458640625e-005,-0.0592148
-3.9454640625e-005,-0.0592148
-3.9450640625e-005,-0.0592148
-3.9446640625e-005,-0.0592148
-3.9442640625e-005,-0.0592148
-3.9438640625e-005,-0.0572048
-3.9434640625e-005,-0.0592148
-3.9430640625e-005,-0.0592148
-3.9426640625e-005,-0.0592148
-3.9422640625e-005,-0.0592148
-3.9418640625e-005,-0.0592148
-3.9414640625e-005,-0.0612249
-3.9410640625e-005,-0.0592148
-3.9406640625e-005,-0.0592148
-3.9402640625e-005,-0.0592148
-3.9398640625e-005,-0.0612249
-3.9394640625e-005,-0.0592148
-3.9390640625e-005,-0.0592148
-3.9386640625e-005,-0.0592148
-3.9382640625e-005,-0.0592148
-3.9378640625e-005,-0.0612249
-3.9374640625e-005,-0.0612249
-3.9370640625e-005,-0.0572048
-3.9366640625e-005,-0.0592148
-3.9362640625e-005,-0.0592148
-3.9358640625e-005,-0.0592148
-3.9354640625e-005,-0.0592148
-3.9350640625e-005,-0.0592148
-3.9346640625e-005,-0.0592148
-3.9342640625e-005,-0.0612249
-3.9338640625e-005,-0.0592148
-3.9334640625e-005,-0.0612249
-3.9330640625e-005,-0.0592148
-3.9326640625e-005,-0.0592148
-3.9322640625e-005,-0.0612249
-3.9318640625e-005,-0.0592148
-3.9314640625e-005,-0.0612249
-3.9310640625e-005,-0.0612249
-3.9306640625e-005,-0.0592148
-3.9302640625e-005,-0.0592148
-3.9298640625e-005,-0.0592148
-3.9294640625e-005,-0.0592148
-3.9290640625e-005,-0.0592148
-3.9286640625e-005,-0.0592148
-3.9282640625e-005,-0.0612249
-3.9278640625e-005,-0.0592148
-3.9274640625e-005,-0.0592148
-3.9270640625e-005,-0.0592148
-3.9266640625e-005,-0.0612249
-3.9262640625e-005,-0.0592148
-3.9258640625e-005,-0.0612249
-3.9254640625e-005,-0.0592148
-3.9250640625e-005,-0.0592148
-3.9246640625e-005,-0.0612249
-3.9242640625e-005,-0.0612249
-3.9238640625e-005,-0.0612249
-3.9234640625e-005,-0.0612249
-3.9230640625e-005,-0.0612249
-3.9226640625e-005,-0.0612249
-3.9222640625e-005,-0.0592148
-3.9218640625e-005,-0.0612249
-3.9214640625e-005,-0.0612249
-3.9210640625e-005,-0.0592148
-3.9206640625e-005,-0.0592148
-3.9202640625e-005,-0.0592148
-3.9198640625e-005,-0.0592148
-3.9194640625e-005,-0.0592148
-3.9190640625e-005,-0.0592148
-3.9186640625e-005,-0.0612249
-3.9182640625e-005,-0.0592148
-3.9178640625e-005,-0.0612249
-3.9174640625e-005,-0.0592148
-3.9170640625e-005,-0.0612249
-3.9166640625e-005,-0.0592148
-3.9162640625e-005,-0.0592148
-3.9158640625e-005,-0.0592148
-3.9154640625e-005,-0.0592148
-3.9150640625e-005,-0.0592148
-3.9146640625e-005,-0.0592148
-3.9142640625e-005,-0.0592148
-3.9138640625e-005,-0.0592148
-3.9134640625e-005,-0.0592148
-3.9130640625e-005,-0.0592148
-3.9126640625e-005,-0.0612249
-3.9122640625e-005,-0.0592148
-3.9118640625e-005,-0.0612249
-3.9114640625e-005,-0.0612249
-3.9110640625e-005,-0.0612249
-3.9106640625e-005,-0.0612249
-3.9102640625e-005,-0.0592148
-3.9098640625e-005,-0.0592148
-3.9094640625e-005,-0.0592148
-3.9090640625e-005,-0.0592148
-3.9086640625e-005,-0.0592148
-3.9082640625e-005,-0.0592148
-3.9078640625e-005,-0.0592148
-3.9074640625e-005,-0.0592148
-3.9070640625e-005,-0.0612249
-3.9066640625e-005,-0.0592148
-3.9062640625e-005,-0.0592148
-3.9058640625e-005,-0.0592148
-3.9054640625e-005,-0.0592148
-3.9050640625e-005,-0.0592148
-3.9046640625e-005,-0.0592148
-3.9042640625e-005,-0.0592148
-3.9038640625e-005,-0.0612249
-3.9034640625e-005,-0.0592148
-3.9030640625e-005,-0.0592148
-3.9026640625e-005,-0.0592148
-3.9022640625e-005,-0.0612249
-3.9018640625e-005,-0.0612249
-3.9014640625e-005,-0.0592148
-3.9010640625e-005,-0.0612249
-3.9006640625e-005,-0.0572048
-3.9002640625e-005,-0.0592148
-3.8998640625e-005,-0.0592148
-3.8994640625e-005,-0.0612249
-3.8990640625e-005,-0.0592148
-3.8986640625e-005,-0.0592148
-3.8982640625e-005,-0.0612249
-3.8978640625e-005,-0.0592148
-3.8974640625e-005,-0.0592148
-3.8970640625e-005,-0.0592148
-3.8966640625e-005,-0.0592148
-3.8962640625e-005,-0.0592148
-3.8958640625e-005,-0.0592148
-3.8954640625e-005,-0.0592148
-3.8950640625e-005,-0.0612249
-3.8946640625e-005,-0.0592148
-3.8942640625e-005,-0.0592148
-3.8938640625e-005,-0.0592148
-3.8934640625e-005,-0.0612249
-3.8930640625e-005,-0.0612249
-3.8926640625e-005,-0.0592148
-3.8922640625e-005,-0.0592148
-3.8918640625e-005,-0.0592148
-3.8914640625e-005,-0.0592148
-3.8910640625e-005,-0.0592148
-3.8906640625e-005,-0.0592148
-3.8902640625e-005,-0.0592148
-3.8898640625e-005,-0.0592148
-3.8894640625e-005,-0.0612249
-3.8890640625e-005,-0.0612249
-3.8886640625e-005,-0.0592148
-3.8882640625e-005,-0.0612249
-3.8878640625e-005,-0.0612249
-3.8874640625e-005,-0.0592148
-3.8870640625e-005,-0.0592148
-3.8866640625e-005,-0.0592148
-3.8862640625e-005,-0.0592148
-3.8858640625e-005,-0.0592148
-3.8854640625e-005,-0.0612249
-3.8850640625e-005,-0.0592148
-3.8846640625e-005,-0.0612249
-3.8842640625e-005,-0.0592148
-3.8838640625e-005,-0.0592148
-3.8834640625e-005,-0.0592148
-3.8830640625e-005,-0.0612249
-3.8826640625e-005,-0.0612249
-3.8822640625e-005,-0.0592148
-3.8818640625e-005,-0.0592148
-3.8814640625e-005,-0.0612249
-3.8810640625e-005,-0.0592148
-3.8806640625e-005,-0.0592148
-3.8802640625e-005,-0.0612249
-3.8798640625e-005,-0.0592148
-3.8794640625e-005,-0.0592148
-3.8790640625e-005,-0.0612249
-3.8786640625e-005,-0.0592148
-3.8782640625e-005,-0.0592148
-3.8778640625e-005,-0.0592148
-3.8774640625e-005,-0.0612249
-3.8770640625e-005,-0.0592148
-3.8766640625e-005,-0.0592148
-3.8762640625e-005,-0.0592148
-3.8758640625e-005,-0.0592148
-3.8754640625e-005,-0.0592148
-3.8750640625e-005,-0.0592148
-3.8746640625e-005,-0.0592148
-3.8742640625e-005,-0.0592148
-3.8738640625e-005,-0.0592148
-3.8734640625e-005,-0.0592148
-3.8730640625e-005,-0.0592148
-3.8726640625e-005,-0.0592148
-3.8722640625e-005,-0.0592148
-3.8718640625e-005,-0.0612249
-3.8714640625e-005,-0.0592148
-3.8710640625e-005,-0.0592148
-3.8706640625e-005,-0.0612249
-3.8702640625e-005,-0.0592148
-3.8698640625e-005,-0.0612249
-3.8694640625e-005,-0.0612249
-3.8690640625e-005,-0.0592148
-3.8686640625e-005,-0.0592148
-3.8682640625e-005,-0.0612249
-3.8678640625e-005,-0.0612249
-3.8674640625e-005,-0.0592148
-3.8670640625e-005,-0.0592148
-3.8666640625e-005,-0.0612249
-3.8662640625e-005,-0.0612249
-3.8658640625e-005,-0.0612249
-3.8654640625e-005,-0.0612249
-3.8650640625e-005,-0.0612249
-3.8646640625e-005,-0.0592148
-3.8642640625e-005,-0.0592148
-3.8638640625e-005,-0.0592148
-3.8634640625e-005,-0.0592148
-3.8630640625e-005,-0.0612249
-3.8626640625e-005,-0.0612249
-3.8622640625e-005,-0.0612249
-3.8618640625e-005,-0.0592148
-3.8614640625e-005,-0.0592148
-3.8610640625e-005,-0.0612249
-3.8606640625e-005,-0.0592148
-3.8602640625e-005,-0.0592148
-3.8598640625e-005,-0.0592148
-3.8594640625e-005,-0.0612249
-3.8590640625e-005,-0.0612249
-3.8586640625e-005,-0.0592148
-3.8582640625e-005,-0.0612249
-3.8578640625e-005,-0.0592148
-3.8574640625e-005,-0.0592148
-3.8570640625e-005,-0.0592148
-3.8566640625e-005,-0.0592148
-3.8562640625e-005,-0.0592148
-3.8558640625e-005,-0.0592148
-3.8554640625e-005,-0.0592148
-3.8550640625e-005,-0.0592148
-3.8546640625e-005,-0.0612249
-3.8542640625e-005,-0.0592148
-3.8538640625e-005,-0.0612249
-3.8534640625e-005,-0.0592148
-3.8530640625e-005,-0.0592148
-3.8526640625e-005,-0.0592148
-3.8522640625e-005,-0.0592148
-3.8518640625e-005,-0.0592148
-3.8514640625e-005,-0.0592148
-3.8510640625e-005,-0.0592148
-3.8506640625e-005,-0.0592148
-3.8502640625e-005,-0.0572048
-3.8498640625e-005,-0.0592148
-3.8494640625e-005,-0.0592148
-3.8490640625e-005,-0.0592148
-3.8486640625e-005,-0.0592148
-3.8482640625e-005,-0.0612249
-3.8478640625e-005,-0.0612249
-3.8474640625e-005,-0.0612249
-3.8470640625e-005,-0.0612249
-3.8466640625e-005,-0.0612249
-3.8462640625e-005,-0.0592148
-3.8458640625e-005,-0.0612249
-3.8454640625e-005,-0.0612249
-3.8450640625e-005,-0.0612249
-3.8446640625e-005,-0.0592148
-3.8442640625e-005,-0.0592148
-3.8438640625e-005,-0.0612249
-3.8434640625e-005,-0.0612249
-3.8430640625e-005,-0.0612249
-3.8426640625e-005,-0.0612249
-3.8422640625e-005,-0.0612249
-3.8418640625e-005,-0.0592148
-3.8414640625e-005,-0.0612249
-3.8410640625e-005,-0.0592148
-3.8406640625e-005,-0.0612249
-3.8402640625e-005,-0.0592148
-3.8398640625e-005,-0.0592148
-3.8394640625e-005,-0.0612249
-3.8390640625e-005,-0.0612249
-3.8386640625e-005,-0.0592148
-3.8382640625e-005,-0.0612249
-3.8378640625e-005,-0.0592148
-3.8374640625e-005,-0.0612249
-3.8370640625e-005,-0.0592148
-3.8366640625e-005,-0.0592148
-3.8362640625e-005,-0.0612249
-3.8358640625e-005,-0.0592148
-3.8354640625e-005,-0.0592148
-3.8350640625e-005,-0.0592148
-3.8346640625e-005,-0.0612249
-3.8342640625e-005,-0.0612249
-3.8338640625e-005,-0.0592148
-3.8334640625e-005,-0.0592148
-3.8330640625e-005,-0.0592148
-3.8326640625e-005,-0.0592148
-3.8322640625e-005,-0.0592148
-3.8318640625e-005,-0.0612249
-3.8314640625e-005,-0.0592148
-3.8310640625e-005,-0.0592148
-3.8306640625e-005,-0.0592148
-3.8302640625e-005,-0.0592148
-3.8298640625e-005,-0.0592148
-3.8294640625e-005,-0.0592148
-3.8290640625e-005,-0.0612249
-3.8286640625e-005,-0.0612249
-3.8282640625e-005,-0.0612249
-3.8278640625e-005,-0.0592148
-3.8274640625e-005,-0.0612249
-3.8270640625e-005,-0.0612249
-3.8266640625e-005,-0.0592148
-3.8262640625e-005,-0.0592148
-3.8258640625e-005,-0.0612249
-3.8254640625e-005,-0.0592148
-3.8250640625e-005,-0.0592148
-3.8246640625e-005,-0.0592148
-3.8242640625e-005,-0.0592148
-3.8238640625e-005,-0.0612249
-3.8234640625e-005,-0.0592148
-3.8230640625e-005,-0.0612249
-3.8226640625e-005,-0.0592148
-3.8222640625e-005,-0.0612249
-3.8218640625e-005,-0.0612249
-3.8214640625e-005,-0.0592148
-3.8210640625e-005,-0.0612249
-3.8206640625e-005,-0.0612249
-3.8202640625e-005,-0.0612249
-3.8198640625e-005,-0.0592148
-3.8194640625e-005,-0.0592148
-3.8190640625e-005,-0.0612249
-3.8186640625e-005,-0.0612249
-3.8182640625e-005,-0.0612249
-3.8178640625e-005,-0.0592148
-3.8174640625e-005,-0.0592148
-3.8170640625e-005,-0.0612249
-3.8166640625e-005,-0.0612249
-3.8162640625e-005,-0.0592148
-3.8158640625e-005,-0.0592148
-3.8154640625e-005,-0.0592148
-3.8150640625e-005,-0.0592148
-3.8146640625e-005,-0.0592148
-3.8142640625e-005,-0.0612249
-3.8138640625e-005,-0.0612249
-3.8134640625e-005,-0.0592148
-3.8130640625e-005,-0.0592148
-3.8126640625e-005,-0.0592148
-3.8122640625e-005,-0.0592148
-3.8118640625e-005,-0.0592148
-3.8114640625e-005,-0.0612249
-3.8110640625e-005,-0.0612249
-3.8106640625e-005,-0.0592148
-3.8102640625e-005,-0.0592148
-3.8098640625e-005,-0.0592148
-3.8094640625e-005,-0.0592148
-3.8090640625e-005,-0.0592148
-3.8086640625e-005,-0.0592148
-3.8082640625e-005,-0.0592148
-3.8078640625e-005,-0.0592148
-3.8074640625e-005,-0.0592148
-3.8070640625e-005,-0.0592148
-3.8066640625e-005,-0.0592148
-3.8062640625e-005,-0.0612249
-3.8058640625e-005,-0.0592148
-3.8054640625e-005,-0.0592148
-3.8050640625e-005,-0.0612249
-3.8046640625e-005,-0.0612249
-3.8042640625e-005,-0.0592148
-3.8038640625e-005,-0.0612249
-3.8034640625e-005,-0.0612249
-3.8030640625e-005,-0.0592148
-3.8026640625e-005,-0.0592148
-3.8022640625e-005,-0.0592148
-3.8018640625e-005,-0.0612249
-3.8014640625e-005,-0.0592148
-3.8010640625e-005,-0.0612249
-3.8006640625e-005,-0.0592148
-3.8002640625e-005,-0.0592148
-3.7998640625e-005,-0.0572048
-3.7994640625e-005,-0.0592148
-3.7990640625e-005,-0.0592148
-3.7986640625e-005,-0.0592148
-3.7982640625e-005,-0.0592148
-3.7978640625e-005,-0.0592148
-3.7974640625e-005,-0.0592148
-3.7970640625e-005,-0.0592148
-3.7966640625e-005,-0.0592148
-3.7962640625e-005,-0.0612249
-3.7958640625e-005,-0.0612249
-3.7954640625e-005,-0.0592148
-3.7950640625e-005,-0.0592148
-3.7946640625e-005,-0.0592148
-3.7942640625e-005,-0.0592148
-3.7938640625e-005,-0.0592148
-3.7934640625e-005,-0.0592148
-3.7930640625e-005,-0.0612249
-3.7926640625e-005,-0.0592148
-3.7922640625e-005,-0.0592148
-3.7918640625e-005,-0.0572048
-3.7914640625e-005,-0.0592148
-3.7910640625e-005,-0.0592148
-3.7906640625e-005,-0.0592148
-3.7902640625e-005,-0.0592148
-3.7898640625e-005,-0.0592148
-3.7894640625e-005,-0.0592148
-3.7890640625e-005,-0.0592148
-3.7886640625e-005,-0.0592148
-3.7882640625e-005,-0.0592148
-3.7878640625e-005,-0.0592148
-3.7874640625e-005,-0.0592148
-3.7870640625e-005,-0.0592148
-3.7866640625e-005,-0.0592148
-3.7862640625e-005,-0.0592148
-3.7858640625e-005,-0.0592148
-3.7854640625e-005,-0.0592148
-3.7850640625e-005,-0.0592148
-3.7846640625e-005,-0.0592148
-3.7842640625e-005,-0.0592148
-3.7838640625e-005,-0.0592148
-3.7834640625e-005,-0.0592148
-3.7830640625e-005,-0.0592148
-3.7826640625e-005,-0.0592148
-3.7822640625e-005,-0.0592148
-3.7818640625e-005,-0.0592148
-3.7814640625e-005,-0.0592148
-3.7810640625e-005,-0.0592148
-3.7806640625e-005,-0.0592148
-3.7802640625e-005,-0.0592148
-3.7798640625e-005,-0.0612249
-3.7794640625e-005,-0.0592148
-3.7790640625e-005,-0.0612249
-3.7786640625e-005,-0.0612249
-3.7782640625e-005,-0.0612249
-3.7778640625e-005,-0.0592148
-3.7774640625e-005,-0.0592148
-3.7770640625e-005,-0.0592148
-3.7766640625e-005,-0.0612249
-3.7762640625e-005,-0.0612249
-3.7758640625e-005,-0.0612249
-3.7754640625e-005,-0.0592148
-3.7750640625e-005,-0.0592148
-3.7746640625e-005,-0.0592148
-3.7742640625e-005,-0.0612249
-3.7738640625e-005,-0.0612249
-3.7734640625e-005,-0.0612249
-3.7730640625e-005,-0.0592148
-3.7726640625e-005,-0.0592148
-3.7722640625e-005,-0.0592148
-3.7718640625e-005,-0.0612249
-3.7714640625e-005,-0.0612249
-3.7710640625e-005,-0.0612249
-3.7706640625e-005,-0.0592148
-3.7702640625e-005,-0.0612249
-3.7698640625e-005,-0.0592148
-3.7694640625e-005,-0.0612249
-3.7690640625e-005,-0.0592148
-3.7686640625e-005,-0.0592148
-3.7682640625e-005,-0.0592148
-3.7678640625e-005,-0.0612249
-3.7674640625e-005,-0.0592148
-3.7670640625e-005,-0.0592148
-3.7666640625e-005,-0.0592148
-3.7662640625e-005,-0.0592148
-3.7658640625e-005,-0.0592148
-3.7654640625e-005,-0.0592148
-3.7650640625e-005,-0.0592148
-3.7646640625e-005,-0.0592148
-3.7642640625e-005,-0.0572048
-3.7638640625e-005,-0.0592148
-3.7634640625e-005,-0.0592148
-3.7630640625e-005,-0.0592148
-3.7626640625e-005,-0.0592148
-3.7622640625e-005,-0.0592148
