-6.56251440625e-005 -0.065245
-6.56231440625e-005 -0.065245
-6.56211440625e-005 -0.065245
-6.56191440625e-005 -0.065245
-6.56171440625e-005 -0.065245
-6.56151440625e-005 -0.065245
-6.56131440625e-005 -0.065245
-6.56111440625e-005 -0.065245
-6.56091440625e-005 -0.065245
-6.56071440625e-005 -0.065245
-6.56051440625e-005 -0.065245
-6.56031440625e-005 -0.0632349
-6.56011440625e-005 -0.065245
-6.55991440625e-005 -0.065245
-6.55971440625e-005 -0.065245
-6.55951440625e-005 -0.0632349
-6.55931440625e-005 -0.0632349
-6.55911440625e-005 -0.065245
-6.55891440625e-005 -0.065245
-6.55871440625e-005 -0.065245
-6.55851440625e-005 -0.065245
-6.55831440625e-005 -0.065245
-6.55811440625e-005 -0.065245
-6.55791440625e-005 -0.065245
-6.55771440625e-005 -0.0632349
-6.55751440625e-005 -0.0632349
-6.55731440625e-005 -0.065245
-6.55711440625e-005 -0.065245
-6.55691440625e-005 -0.065245
-6.55671440625e-005 -0.065245
-6.55651440625e-005 -0.065245
-6.55631440625e-005 -0.065245
-6.55611440625e-005 -0.065245
-6.55591440625e-005 -0.065245
-6.55571440625e-005 -0.065245
-6.55551440625e-005 -0.065245
-6.55531440625e-005 -0.065245
-6.55511440625e-005 -0.065245
-6.55491440625e-005 -0.065245
-6.55471440625e-005 -0.065245
-6.55451440625e-005 -0.065245
-6.55431440625e-005 -0.065245
-6.55411440625e-005 -0.0632349
-6.55391440625e-005 -0.065245
-6.55371440625e-005 -0.065245
-6.55351440625e-005 -0.0632349
-6.55331440625e-005 -0.0632349
-6.55311440625e-005 -0.065245
-6.55291440625e-005 -0.065245
-6.55271440625e-005 -0.0632349
-6.55251440625e-005 -0.065245
-6.55231440625e-005 -0.065245
-6.55211440625e-005 -0.065245
-6.55191440625e-005 -0.065245
-6.55171440625e-005 -0.065245
-6.55151440625e-005 -0.0632349
-6.55131440625e-005 -0.0632349
-6.55111440625e-005 -0.0632349
-6.55091440625e-005 -0.065245
-6.55071440625e-005 -0.065245
-6.55051440625e-005 -0.065245
-6.55031440625e-005 -0.065245
-6.55011440625e-005 -0.0632349
-6.54991440625e-005 -0.065245
-6.54971440625e-005 -0.065245
-6.54951440625e-005 -0.0632349
-6.54931440625e-005 -0.0632349
-6.54911440625e-005 -0.0632349
-6.54891440625e-005 -0.065245
-6.54871440625e-005 -0.065245
-6.54851440625e-005 -0.0632349
-6.54831440625e-005 -0.0632349
-6.54811440625e-005 -0.065245
-6.54791440625e-005 -0.0632349
-6.54771440625e-005 -0.0632349
-6.54751440625e-005 -0.065245
-6.54731440625e-005 -0.065245
-6.54711440625e-005 -0.065245
-6.54691440625e-005 -0.065245
-6.54671440625e-005 -0.065245
-6.54651440625e-005 -0.065245
-6.54631440625e-005 -0.065245
-6.54611440625e-005 -0.0632349
-6.54591440625e-005 -0.065245
-6.54571440625e-005 -0.0632349
-6.54551440625e-005 -0.0632349
-6.54531440625e-005 -0.065245
-6.54511440625e-005 -0.065245
-6.54491440625e-005 -0.065245
-6.54471440625e-005 -0.065245
-6.54451440625e-005 -0.0632349
-6.54431440625e-005 -0.0632349
-6.54411440625e-005 -0.0632349
-6.54391440625e-005 -0.065245
-6.54371440625e-005 -0.065245
-6.54351440625e-005 -0.065245
-6.54331440625e-005 -0.065245
-6.54311440625e-005 -0.065245
-6.54291440625e-005 -0.065245
-6.54271440625e-005 -0.065245
-6.54251440625e-005 -0.065245
-6.54231440625e-005 -0.065245
-6.54211440625e-005 -0.065245
-6.54191440625e-005 -0.065245
-6.54171440625e-005 -0.065245
-6.54151440625e-005 -0.065245
-6.54131440625e-005 -0.065245
-6.54111440625e-005 -0.065245
-6.54091440625e-005 -0.065245
-6.54071440625e-005 -0.065245
-6.54051440625e-005 -0.0632349
-6.54031440625e-005 -0.065245
-6.54011440625e-005 -0.065245
-6.53991440625e-005 -0.065245
-6.53971440625e-005 -0.0632349
-6.53951440625e-005 -0.0632349
-6.53931440625e-005 -0.0632349
-6.53911440625e-005 -0.065245
-6.53891440625e-005 -0.0632349
-6.53871440625e-005 -0.0632349
-6.53851440625e-005 -0.0632349
-6.53831440625e-005 -0.0632349
-6.53811440625e-005 -0.0632349
-6.53791440625e-005 -0.0632349
-6.53771440625e-005 -0.0632349
-6.53751440625e-005 -0.065245
-6.53731440625e-005 -0.065245
-6.53711440625e-005 -0.065245
-6.53691440625e-005 -0.0632349
-6.53671440625e-005 -0.0632349
-6.53651440625e-005 -0.0632349
-6.53631440625e-005 -0.0632349
-6.53611440625e-005 -0.0632349
-6.53591440625e-005 -0.065245
-6.53571440625e-005 -0.065245
-6.53551440625e-005 -0.065245
-6.53531440625e-005 -0.0632349
-6.53511440625e-005 -0.0632349
-6.53491440625e-005 -0.065245
-6.53471440625e-005 -0.065245
-6.53451440625e-005 -0.0632349
-6.53431440625e-005 -0.0632349
-6.53411440625e-005 -0.065245
-6.53391440625e-005 -0.0632349
-6.53371440625e-005 -0.0632349
-6.53351440625e-005 -0.0632349
-6.53331440625e-005 -0.0632349
-6.53311440625e-005 -0.0632349
-6.53291440625e-005 -0.0632349
-6.53271440625e-005 -0.0632349
-6.53251440625e-005 -0.065245
-6.53231440625e-005 -0.065245
-6.53211440625e-005 -0.065245
-6.53191440625e-005 -0.065245
-6.53171440625e-005 -0.0632349
-6.53151440625e-005 -0.0632349
-6.53131440625e-005 -0.065245
-6.53111440625e-005 -0.0632349
-6.53091440625e-005 -0.0632349
-6.53071440625e-005 -0.0632349
-6.53051440625e-005 -0.065245
-6.53031440625e-005 -0.065245
-6.53011440625e-005 -0.0632349
-6.52991440625e-005 -0.0632349
-6.52971440625e-005 -0.0632349
-6.52951440625e-005 -0.0632349
-6.52931440625e-005 -0.065245
-6.52911440625e-005 -0.065245
-6.52891440625e-005 -0.0632349
-6.52871440625e-005 -0.0632349
-6.52851440625e-005 -0.065245
-6.52831440625e-005 -0.065245
-6.52811440625e-005 -0.065245
-6.52791440625e-005 -0.0632349
-6.52771440625e-005 -0.0632349
-6.52751440625e-005 -0.0632349
-6.52731440625e-005 -0.0632349
-6.52711440625e-005 -0.0632349
-6.52691440625e-005 -0.065245
-6.52671440625e-005 -0.0632349
-6.52651440625e-005 -0.065245
-6.52631440625e-005 -0.065245
-6.52611440625e-005 -0.065245
-6.52591440625e-005 -0.0632349
-6.52571440625e-005 -0.065245
-6.52551440625e-005 -0.065245
-6.52531440625e-005 -0.065245
-6.52511440625e-005 -0.0632349
-6.52491440625e-005 -0.0632349
-6.52471440625e-005 -0.0632349
-6.52451440625e-005 -0.0632349
-6.52431440625e-005 -0.065245
-6.52411440625e-005 -0.065245
-6.52391440625e-005 -0.0632349
-6.52371440625e-005 -0.065245
-6.52351440625e-005 -0.065245
-6.52331440625e-005 -0.065245
-6.52311440625e-005 -0.065245
-6.52291440625e-005 -0.065245
-6.52271440625e-005 -0.065245
-6.52251440625e-005 -0.0632349
-6.52231440625e-005 -0.065245
-6.52211440625e-005 -0.065245
-6.52191440625e-005 -0.065245
-6.52171440625e-005 -0.065245
-6.52151440625e-005 -0.065245
-6.52131440625e-005 -0.0632349
-6.52111440625e-005 -0.065245
-6.52091440625e-005 -0.0632349
-6.52071440625e-005 -0.0632349
-6.52051440625e-005 -0.0632349
-6.52031440625e-005 -0.065245
-6.52011440625e-005 -0.065245
-6.51991440625e-005 -0.065245
-6.51971440625e-005 -0.065245
-6.51951440625e-005 -0.0632349
-6.51931440625e-005 -0.0632349
-6.51911440625e-005 -0.065245
-6.51891440625e-005 -0.065245
-6.51871440625e-005 -0.065245
-6.51851440625e-005 -0.0632349
-6.51831440625e-005 -0.065245
-6.51811440625e-005 -0.065245
-6.51791440625e-005 -0.065245
-6.51771440625e-005 -0.065245
-6.51751440625e-005 -0.065245
-6.51731440625e-005 -0.065245
-6.51711440625e-005 -0.065245
-6.51691440625e-005 -0.0632349
-6.51671440625e-005 -0.065245
-6.51651440625e-005 -0.065245
-6.51631440625e-005 -0.065245
-6.51611440625e-005 -0.065245
-6.51591440625e-005 -0.065245
-6.51571440625e-005 -0.065245
-6.51551440625e-005 -0.065245
-6.51531440625e-005 -0.065245
-6.51511440625e-005 -0.065245
-6.51491440625e-005 -0.065245
-6.51471440625e-005 -0.065245
-6.51451440625e-005 -0.065245
-6.51431440625e-005 -0.0632349
-6.51411440625e-005 -0.0632349
-6.51391440625e-005 -0.0632349
-6.51371440625e-005 -0.065245
-6.51351440625e-005 -0.065245
-6.51331440625e-005 -0.065245
-6.51311440625e-005 -0.0632349
-6.51291440625e-005 -0.0632349
-6.51271440625e-005 -0.0632349
-6.51251440625e-005 -0.065245
-6.51231440625e-005 -0.0632349
-6.51211440625e-005 -0.0632349
-6.51191440625e-005 -0.065245
-6.51171440625e-005 -0.065245
-6.51151440625e-005 -0.0632349
-6.51131440625e-005 -0.0632349
-6.51111440625e-005 -0.0632349
-6.51091440625e-005 -0.065245
-6.51071440625e-005 -0.065245
-6.51051440625e-005 -0.065245
-6.51031440625e-005 -0.065245
-6.51011440625e-005 -0.065245
-6.50991440625e-005 -0.065245
-6.50971440625e-005 -0.0632349
-6.50951440625e-005 -0.065245
-6.50931440625e-005 -0.065245
-6.50911440625e-005 -0.065245
-6.50891440625e-005 -0.065245
-6.50871440625e-005 -0.065245
-6.50851440625e-005 -0.065245
-6.50831440625e-005 -0.065245
-6.50811440625e-005 -0.065245
-6.50791440625e-005 -0.065245
-6.50771440625e-005 -0.065245
-6.50751440625e-005 -0.065245
-6.50731440625e-005 -0.065245
-6.50711440625e-005 -0.0632349
-6.50691440625e-005 -0.0632349
-6.50671440625e-005 -0.0632349
-6.50651440625e-005 -0.065245
-6.50631440625e-005 -0.065245
-6.50611440625e-005 -0.0632349
-6.50591440625e-005 -0.065245
-6.50571440625e-005 -0.0632349
-6.50551440625e-005 -0.0632349
-6.50531440625e-005 -0.0632349
-6.50511440625e-005 -0.0632349
-6.50491440625e-005 -0.065245
-6.50471440625e-005 -0.065245
-6.50451440625e-005 -0.065245
-6.50431440625e-005 -0.065245
-6.50411440625e-005 -0.065245
-6.50391440625e-005 -0.065245
-6.50371440625e-005 -0.0632349
-6.50351440625e-005 -0.065245
-6.50331440625e-005 -0.0632349
-6.50311440625e-005 -0.0632349
-6.50291440625e-005 -0.065245
-6.50271440625e-005 -0.065245
-6.50251440625e-005 -0.065245
-6.50231440625e-005 -0.065245
-6.50211440625e-005 -0.065245
-6.50191440625e-005 -0.065245
-6.50171440625e-005 -0.065245
-6.50151440625e-005 -0.065245
-6.50131440625e-005 -0.065245
-6.50111440625e-005 -0.065245
-6.50091440625e-005 -0.065245
-6.50071440625e-005 -0.065245
-6.50051440625e-005 -0.065245
-6.50031440625e-005 -0.065245
-6.50011440625e-005 -0.065245
-6.49991440625e-005 -0.065245
-6.49971440625e-005 -0.0632349
-6.49951440625e-005 -0.065245
-6.49931440625e-005 -0.065245
-6.49911440625e-005 -0.065245
-6.49891440625e-005 -0.065245
-6.49871440625e-005 -0.065245
-6.49851440625e-005 -0.0632349
-6.49831440625e-005 -0.0632349
-6.49811440625e-005 -0.065245
-6.49791440625e-005 -0.065245
-6.49771440625e-005 -0.065245
-6.49751440625e-005 -0.065245
-6.49731440625e-005 -0.065245
-6.49711440625e-005 -0.065245
-6.49691440625e-005 -0.065245
-6.49671440625e-005 -0.065245
-6.49651440625e-005 -0.065245
-6.49631440625e-005 -0.0632349
-6.49611440625e-005 -0.065245
-6.49591440625e-005 -0.065245
-6.49571440625e-005 -0.065245
-6.49551440625e-005 -0.065245
-6.49531440625e-005 -0.0632349
-6.49511440625e-005 -0.0632349
-6.49491440625e-005 -0.065245
-6.49471440625e-005 -0.065245
-6.49451440625e-005 -0.065245
-6.49431440625e-005 -0.065245
-6.49411440625e-005 -0.0632349
-6.49391440625e-005 -0.065245
-6.49371440625e-005 -0.065245
-6.49351440625e-005 -0.065245
-6.49331440625e-005 -0.065245
-6.49311440625e-005 -0.065245
-6.49291440625e-005 -0.065245
-6.49271440625e-005 -0.0632349
-6.49251440625e-005 -0.0632349
-6.49231440625e-005 -0.0632349
-6.49211440625e-005 -0.065245
-6.49191440625e-005 -0.0632349
-6.49171440625e-005 -0.065245
-6.49151440625e-005 -0.065245
-6.49131440625e-005 -0.065245
-6.49111440625e-005 -0.0632349
-6.49091440625e-005 -0.0632349
-6.49071440625e-005 -0.065245
-6.49051440625e-005 -0.065245
-6.49031440625e-005 -0.0632349
-6.49011440625e-005 -0.0632349
-6.48991440625e-005 -0.0632349
-6.48971440625e-005 -0.065245
-6.48951440625e-005 -0.065245
-6.48931440625e-005 -0.0632349
-6.48911440625e-005 -0.065245
-6.48891440625e-005 -0.065245
-6.48871440625e-005 -0.065245
-6.48851440625e-005 -0.065245
-6.48831440625e-005 -0.065245
-6.48811440625e-005 -0.065245
-6.48791440625e-005 -0.065245
-6.48771440625e-005 -0.065245
-6.48751440625e-005 -0.065245
-6.48731440625e-005 -0.065245
-6.48711440625e-005 -0.065245
-6.48691440625e-005 -0.065245
-6.48671440625e-005 -0.065245
-6.48651440625e-005 -0.065245
-6.48631440625e-005 -0.065245
-6.48611440625e-005 -0.065245
-6.48591440625e-005 -0.065245
-6.48571440625e-005 -0.065245
-6.48551440625e-005 -0.065245
-6.48531440625e-005 -0.067255
-6.48511440625e-005 -0.0632349
-6.48491440625e-005 -0.065245
-6.48471440625e-005 -0.065245
-6.48451440625e-005 -0.065245
-6.48431440625e-005 -0.065245
-6.48411440625e-005 -0.065245
-6.48391440625e-005 -0.065245
-6.48371440625e-005 -0.0632349
-6.48351440625e-005 -0.065245
-6.48331440625e-005 -0.065245
-6.48311440625e-005 -0.065245
-6.48291440625e-005 -0.065245
-6.48271440625e-005 -0.065245
-6.48251440625e-005 -0.065245
-6.48231440625e-005 -0.0632349
-6.48211440625e-005 -0.0632349
-6.48191440625e-005 -0.0632349
-6.48171440625e-005 -0.065245
-6.48151440625e-005 -0.065245
-6.48131440625e-005 -0.0632349
-6.48111440625e-005 -0.0632349
-6.48091440625e-005 -0.0632349
-6.48071440625e-005 -0.0632349
-6.48051440625e-005 -0.0632349
-6.48031440625e-005 -0.065245
-6.48011440625e-005 -0.065245
-6.47991440625e-005 -0.0632349
-6.47971440625e-005 -0.0632349
-6.47951440625e-005 -0.065245
-6.47931440625e-005 -0.0632349
-6.47911440625e-005 -0.0632349
-6.47891440625e-005 -0.0632349
-6.47871440625e-005 -0.0632349
-6.47851440625e-005 -0.0632349
-6.47831440625e-005 -0.065245
-6.47811440625e-005 -0.0632349
-6.47791440625e-005 -0.065245
-6.47771440625e-005 -0.065245
-6.47751440625e-005 -0.065245
-6.47731440625e-005 -0.065245
-6.47711440625e-005 -0.065245
-6.47691440625e-005 -0.065245
-6.47671440625e-005 -0.0632349
-6.47651440625e-005 -0.0632349
-6.47631440625e-005 -0.0632349
-6.47611440625e-005 -0.0632349
-6.47591440625e-005 -0.0632349
-6.47571440625e-005 -0.065245
-6.47551440625e-005 -0.065245
-6.47531440625e-005 -0.065245
-6.47511440625e-005 -0.065245
-6.47491440625e-005 -0.0632349
-6.47471440625e-005 -0.0632349
-6.47451440625e-005 -0.0632349
-6.47431440625e-005 -0.0632349
-6.47411440625e-005 -0.065245
-6.47391440625e-005 -0.065245
-6.47371440625e-005 -0.065245
-6.47351440625e-005 -0.065245
-6.47331440625e-005 -0.065245
-6.47311440625e-005 -0.065245
-6.47291440625e-005 -0.065245
-6.47271440625e-005 -0.065245
-6.47251440625e-005 -0.065245
-6.47231440625e-005 -0.065245
-6.47211440625e-005 -0.065245
-6.47191440625e-005 -0.065245
-6.47171440625e-005 -0.065245
-6.47151440625e-005 -0.065245
-6.47131440625e-005 -0.065245
-6.47111440625e-005 -0.065245
-6.47091440625e-005 -0.065245
-6.47071440625e-005 -0.065245
-6.47051440625e-005 -0.065245
-6.47031440625e-005 -0.065245
-6.47011440625e-005 -0.065245
-6.46991440625e-005 -0.065245
-6.46971440625e-005 -0.065245
-6.46951440625e-005 -0.0632349
-6.46931440625e-005 -0.065245
-6.46911440625e-005 -0.065245
-6.46891440625e-005 -0.065245
-6.46871440625e-005 -0.065245
-6.46851440625e-005 -0.065245
-6.46831440625e-005 -0.065245
-6.46811440625e-005 -0.065245
-6.46791440625e-005 -0.065245
-6.46771440625e-005 -0.065245
-6.46751440625e-005 -0.065245
-6.46731440625e-005 -0.065245
-6.46711440625e-005 -0.065245
-6.46691440625e-005 -0.065245
-6.46671440625e-005 -0.065245
-6.46651440625e-005 -0.0632349
-6.46631440625e-005 -0.0632349
-6.46611440625e-005 -0.0632349
-6.46591440625e-005 -0.0632349
-6.46571440625e-005 -0.0632349
-6.46551440625e-005 -0.065245
-6.46531440625e-005 -0.0632349
-6.46511440625e-005 -0.065245
-6.46491440625e-005 -0.065245
-6.46471440625e-005 -0.065245
-6.46451440625e-005 -0.065245
-6.46431440625e-005 -0.0632349
-6.46411440625e-005 -0.0632349
-6.46391440625e-005 -0.0632349
-6.46371440625e-005 -0.0632349
-6.46351440625e-005 -0.0632349
-6.46331440625e-005 -0.0632349
-6.46311440625e-005 -0.0632349
-6.46291440625e-005 -0.0632349
-6.46271440625e-005 -0.065245
-6.46251440625e-005 -0.065245
-6.46231440625e-005 -0.065245
-6.46211440625e-005 -0.065245
-6.46191440625e-005 -0.065245
-6.46171440625e-005 -0.0632349
-6.46151440625e-005 -0.0632349
-6.46131440625e-005 -0.065245
-6.46111440625e-005 -0.065245
-6.46091440625e-005 -0.065245
-6.46071440625e-005 -0.065245
-6.46051440625e-005 -0.065245
-6.46031440625e-005 -0.065245
-6.46011440625e-005 -0.065245
-6.45991440625e-005 -0.065245
-6.45971440625e-005 -0.065245
-6.45951440625e-005 -0.065245
-6.45931440625e-005 -0.065245
-6.45911440625e-005 -0.065245
-6.45891440625e-005 -0.065245
-6.45871440625e-005 -0.065245
-6.45851440625e-005 -0.065245
-6.45831440625e-005 -0.065245
-6.45811440625e-005 -0.065245
-6.45791440625e-005 -0.065245
-6.45771440625e-005 -0.065245
-6.45751440625e-005 -0.065245
-6.45731440625e-005 -0.065245
-6.45711440625e-005 -0.065245
-6.45691440625e-005 -0.065245
-6.45671440625e-005 -0.065245
-6.45651440625e-005 -0.065245
-6.45631440625e-005 -0.065245
-6.45611440625e-005 -0.0632349
-6.45591440625e-005 -0.0632349
-6.45571440625e-005 -0.065245
-6.45551440625e-005 -0.065245
-6.45531440625e-005 -0.065245
-6.45511440625e-005 -0.0632349
-6.45491440625e-005 -0.065245
-6.45471440625e-005 -0.0632349
-6.45451440625e-005 -0.065245
-6.45431440625e-005 -0.065245
-6.45411440625e-005 -0.0632349
-6.45391440625e-005 -0.0632349
-6.45371440625e-005 -0.065245
-6.45351440625e-005 -0.0632349
-6.45331440625e-005 -0.0632349
-6.45311440625e-005 -0.0632349
-6.45291440625e-005 -0.0632349
-6.45271440625e-005 -0.0632349
-6.45251440625e-005 -0.065245
-6.45231440625e-005 -0.065245
-6.45211440625e-005 -0.065245
-6.45191440625e-005 -0.065245
-6.45171440625e-005 -0.065245
-6.45151440625e-005 -0.065245
-6.45131440625e-005 -0.065245
-6.45111440625e-005 -0.065245
-6.45091440625e-005 -0.0632349
-6.45071440625e-005 -0.065245
-6.45051440625e-005 -0.065245
-6.45031440625e-005 -0.065245
-6.45011440625e-005 -0.065245
-6.44991440625e-005 -0.0632349
-6.44971440625e-005 -0.0632349
-6.44951440625e-005 -0.065245
-6.44931440625e-005 -0.065245
-6.44911440625e-005 -0.0632349
-6.44891440625e-005 -0.0632349
-6.44871440625e-005 -0.0632349
-6.44851440625e-005 -0.065245
-6.44831440625e-005 -0.065245
-6.44811440625e-005 -0.065245
-6.44791440625e-005 -0.065245
-6.44771440625e-005 -0.0632349
-6.44751440625e-005 -0.0632349
-6.44731440625e-005 -0.0632349
-6.44711440625e-005 -0.065245
-6.44691440625e-005 -0.065245
-6.44671440625e-005 -0.065245
-6.44651440625e-005 -0.0632349
-6.44631440625e-005 -0.0632349
-6.44611440625e-005 -0.065245
-6.44591440625e-005 -0.065245
-6.44571440625e-005 -0.0632349
-6.44551440625e-005 -0.0632349
-6.44531440625e-005 -0.0632349
-6.44511440625e-005 -0.0632349
-6.44491440625e-005 -0.065245
-6.44471440625e-005 -0.0632349
-6.44451440625e-005 -0.065245
-6.44431440625e-005 -0.065245
-6.44411440625e-005 -0.0632349
-6.44391440625e-005 -0.0632349
-6.44371440625e-005 -0.065245
-6.44351440625e-005 -0.065245
-6.44331440625e-005 -0.065245
-6.44311440625e-005 -0.065245
-6.44291440625e-005 -0.065245
-6.44271440625e-005 -0.065245
-6.44251440625e-005 -0.0632349
-6.44231440625e-005 -0.065245
-6.44211440625e-005 -0.065245
-6.44191440625e-005 -0.065245
-6.44171440625e-005 -0.0632349
-6.44151440625e-005 -0.065245
-6.44131440625e-005 -0.065245
-6.44111440625e-005 -0.0632349
-6.44091440625e-005 -0.0632349
-6.44071440625e-005 -0.065245
-6.44051440625e-005 -0.0632349
-6.44031440625e-005 -0.0632349
-6.44011440625e-005 -0.065245
-6.43991440625e-005 -0.065245
-6.43971440625e-005 -0.065245
-6.43951440625e-005 -0.065245
-6.43931440625e-005 -0.065245
-6.43911440625e-005 -0.065245
-6.43891440625e-005 -0.065245
-6.43871440625e-005 -0.065245
-6.43851440625e-005 -0.065245
-6.43831440625e-005 -0.065245
-6.43811440625e-005 -0.0632349
-6.43791440625e-005 -0.0632349
-6.43771440625e-005 -0.0632349
-6.43751440625e-005 -0.0632349
-6.43731440625e-005 -0.065245
-6.43711440625e-005 -0.065245
-6.43691440625e-005 -0.065245
-6.43671440625e-005 -0.065245
-6.43651440625e-005 -0.065245
-6.43631440625e-005 -0.0632349
-6.43611440625e-005 -0.0632349
-6.43591440625e-005 -0.0632349
-6.43571440625e-005 -0.065245
-6.43551440625e-005 -0.065245
-6.43531440625e-005 -0.0632349
-6.43511440625e-005 -0.065245
-6.43491440625e-005 -0.0632349
-6.43471440625e-005 -0.065245
-6.43451440625e-005 -0.065245
-6.43431440625e-005 -0.0632349
-6.43411440625e-005 -0.065245
-6.43391440625e-005 -0.065245
-6.43371440625e-005 -0.065245
-6.43351440625e-005 -0.065245
-6.43331440625e-005 -0.065245
-6.43311440625e-005 -0.065245
-6.43291440625e-005 -0.065245
-6.43271440625e-005 -0.065245
-6.43251440625e-005 -0.065245
-6.43231440625e-005 -0.067255
-6.43211440625e-005 -0.065245
-6.43191440625e-005 -0.065245
-6.43171440625e-005 -0.065245
-6.43151440625e-005 -0.067255
-6.43131440625e-005 -0.067255
-6.43111440625e-005 -0.065245
-6.43091440625e-005 -0.065245
-6.43071440625e-005 -0.065245
-6.43051440625e-005 -0.065245
-6.43031440625e-005 -0.065245
-6.43011440625e-005 -0.065245
-6.42991440625e-005 -0.065245
-6.42971440625e-005 -0.065245
-6.42951440625e-005 -0.065245
-6.42931440625e-005 -0.0632349
-6.42911440625e-005 -0.065245
-6.42891440625e-005 -0.065245
-6.42871440625e-005 -0.065245
-6.42851440625e-005 -0.065245
-6.42831440625e-005 -0.065245
-6.42811440625e-005 -0.065245
-6.42791440625e-005 -0.0632349
-6.42771440625e-005 -0.0632349
-6.42751440625e-005 -0.065245
-6.42731440625e-005 -0.065245
