7.42242625e-005 0.0148744
7.42252625e-005 0.0148744
7.42262625e-005 0.0148744
7.42272625e-005 0.0152764
7.42282625e-005 0.0148744
7.42292625e-005 0.0148744
7.42302625e-005 0.0148744
7.42312625e-005 0.0148744
7.42322625e-005 0.0148744
7.42332625e-005 0.0148744
7.42342625e-005 0.0148744
7.42352625e-005 0.0148744
7.42362625e-005 0.0148744
7.42372625e-005 0.0144724
7.42382625e-005 0.0144724
7.42392625e-005 0.0144724
7.42402625e-005 0.0144724
7.42412625e-005 0.0144724
7.42422625e-005 0.0148744
7.42432625e-005 0.0148744
7.42442625e-005 0.0148744
7.42452625e-005 0.0144724
7.42462625e-005 0.0144724
7.42472625e-005 0.0144724
7.42482625e-005 0.0144724
7.42492625e-005 0.0144724
7.42502625e-005 0.0144724
7.42512625e-005 0.0144724
7.42522625e-005 0.0144724
7.42532625e-005 0.0144724
7.42542625e-005 0.0144724
7.42552625e-005 0.0144724
7.42562625e-005 0.0140704
7.42572625e-005 0.0144724
7.42582625e-005 0.0144724
7.42592625e-005 0.0144724
7.42602625e-005 0.0140704
7.42612625e-005 0.0140704
7.42622625e-005 0.0140704
7.42632625e-005 0.0144724
7.42642625e-005 0.0144724
7.42652625e-005 0.0144724
7.42662625e-005 0.0144724
7.42672625e-005 0.0144724
7.42682625e-005 0.0144724
7.42692625e-005 0.0144724
7.42702625e-005 0.0144724
7.42712625e-005 0.0144724
7.42722625e-005 0.0140704
7.42732625e-005 0.0140704
7.42742625e-005 0.0140704
7.42752625e-005 0.0140704
7.42762625e-005 0.0140704
7.42772625e-005 0.0140704
7.42782625e-005 0.0136683
7.42792625e-005 0.0140704
7.42802625e-005 0.0136683
7.42812625e-005 0.0136683
7.42822625e-005 0.0136683
7.42832625e-005 0.0140704
7.42842625e-005 0.0136683
7.42852625e-005 0.0136683
7.42862625e-005 0.0136683
7.42872625e-005 0.0136683
7.42882625e-005 0.0140704
7.42892625e-005 0.0144724
7.42902625e-005 0.0140704
7.42912625e-005 0.0140704
7.42922625e-005 0.0136683
7.42932625e-005 0.0136683
7.42942625e-005 0.0136683
7.42952625e-005 0.0140704
7.42962625e-005 0.0136683
7.42972625e-005 0.0136683
7.42982625e-005 0.0136683
7.42992625e-005 0.0136683
7.43002625e-005 0.0136683
7.43012625e-005 0.0136683
7.43022625e-005 0.0136683
7.43032625e-005 0.0136683
7.43042625e-005 0.0136683
7.43052625e-005 0.0136683
7.43062625e-005 0.0136683
7.43072625e-005 0.0136683
7.43082625e-005 0.0132663
7.43092625e-005 0.0132663
7.43102625e-005 0.0132663
7.43112625e-005 0.0132663
7.43122625e-005 0.0132663
7.43132625e-005 0.0136683
7.43142625e-005 0.0136683
7.43152625e-005 0.0136683
7.43162625e-005 0.0132663
7.43172625e-005 0.0128643
7.43182625e-005 0.0132663
7.43192625e-005 0.0132663
7.43202625e-005 0.0132663
7.43212625e-005 0.0132663
7.43222625e-005 0.0136683
7.43232625e-005 0.0136683
7.43242625e-005 0.0136683
7.43252625e-005 0.0136683
7.43262625e-005 0.0132663
7.43272625e-005 0.0132663
7.43282625e-005 0.0132663
7.43292625e-005 0.0132663
7.43302625e-005 0.0132663
7.43312625e-005 0.0132663
7.43322625e-005 0.0132663
7.43332625e-005 0.0128643
7.43342625e-005 0.0128643
7.43352625e-005 0.0132663
7.43362625e-005 0.0132663
7.43372625e-005 0.0132663
7.43382625e-005 0.0136683
7.43392625e-005 0.0136683
7.43402625e-005 0.0136683
7.43412625e-005 0.0136683
7.43422625e-005 0.0136683
7.43432625e-005 0.0136683
7.43442625e-005 0.0136683
7.43452625e-005 0.0132663
7.43462625e-005 0.0132663
7.43472625e-005 0.0132663
7.43482625e-005 0.0132663
7.43492625e-005 0.0132663
7.43502625e-005 0.0132663
7.43512625e-005 0.0136683
7.43522625e-005 0.0132663
7.43532625e-005 0.0132663
7.43542625e-005 0.0132663
7.43552625e-005 0.0132663
7.43562625e-005 0.0132663
7.43572625e-005 0.0128643
7.43582625e-005 0.0128643
7.43592625e-005 0.0132663
7.43602625e-005 0.0132663
7.43612625e-005 0.0132663
7.43622625e-005 0.0132663
7.43632625e-005 0.0132663
7.43642625e-005 0.0128643
7.43652625e-005 0.0128643
7.43662625e-005 0.0132663
7.43672625e-005 0.0132663
7.43682625e-005 0.0136683
7.43692625e-005 0.0136683
7.43702625e-005 0.0136683
7.43712625e-005 0.0132663
7.43722625e-005 0.0128643
7.43732625e-005 0.0128643
7.43742625e-005 0.0132663
7.43752625e-005 0.0136683
7.43762625e-005 0.0132663
7.43772625e-005 0.0132663
7.43782625e-005 0.0132663
7.43792625e-005 0.0132663
7.43802625e-005 0.0128643
7.43812625e-005 0.0132663
7.43822625e-005 0.0132663
7.43832625e-005 0.0132663
7.43842625e-005 0.0132663
7.43852625e-005 0.0132663
7.43862625e-005 0.0132663
7.43872625e-005 0.0132663
7.43882625e-005 0.0132663
7.43892625e-005 0.0132663
7.43902625e-005 0.0132663
7.43912625e-005 0.0132663
7.43922625e-005 0.0132663
7.43932625e-005 0.0132663
7.43942625e-005 0.0132663
7.43952625e-005 0.0132663
7.43962625e-005 0.0132663
7.43972625e-005 0.0128643
7.43982625e-005 0.0128643
7.43992625e-005 0.0132663
7.44002625e-005 0.0132663
7.44012625e-005 0.0132663
7.44022625e-005 0.0132663
7.44032625e-005 0.0132663
7.44042625e-005 0.0132663
7.44052625e-005 0.0132663
7.44062625e-005 0.0132663
7.44072625e-005 0.0136683
7.44082625e-005 0.0136683
7.44092625e-005 0.0136683
7.44102625e-005 0.0136683
7.44112625e-005 0.0136683
7.44122625e-005 0.0136683
7.44132625e-005 0.0136683
7.44142625e-005 0.0136683
7.44152625e-005 0.0136683
7.44162625e-005 0.0136683
7.44172625e-005 0.0136683
7.44182625e-005 0.0136683
7.44192625e-005 0.0140704
7.44202625e-005 0.0136683
7.44212625e-005 0.0136683
7.44222625e-005 0.0136683
7.44232625e-005 0.0140704
7.44242625e-005 0.0136683
7.44252625e-005 0.0140704
7.44262625e-005 0.0140704
7.44272625e-005 0.0140704
7.44282625e-005 0.0140704
7.44292625e-005 0.0140704
7.44302625e-005 0.0136683
7.44312625e-005 0.0136683
7.44322625e-005 0.0136683
7.44332625e-005 0.0136683
7.44342625e-005 0.0140704
7.44352625e-005 0.0140704
7.44362625e-005 0.0136683
7.44372625e-005 0.0132663
7.44382625e-005 0.0132663
7.44392625e-005 0.0136683
7.44402625e-005 0.0136683
7.44412625e-005 0.0136683
7.44422625e-005 0.0140704
7.44432625e-005 0.0140704
7.44442625e-005 0.0140704
7.44452625e-005 0.0136683
7.44462625e-005 0.0136683
7.44472625e-005 0.0140704
7.44482625e-005 0.0140704
7.44492625e-005 0.0140704
7.44502625e-005 0.0140704
7.44512625e-005 0.0140704
7.44522625e-005 0.0140704
7.44532625e-005 0.0140704
7.44542625e-005 0.0136683
7.44552625e-005 0.0140704
7.44562625e-005 0.0140704
7.44572625e-005 0.0140704
7.44582625e-005 0.0140704
7.44592625e-005 0.0140704
7.44602625e-005 0.0140704
7.44612625e-005 0.0140704
7.44622625e-005 0.0140704
7.44632625e-005 0.0140704
7.44642625e-005 0.0144724
7.44652625e-005 0.0144724
7.44662625e-005 0.0144724
7.44672625e-005 0.0144724
7.44682625e-005 0.0144724
7.44692625e-005 0.0144724
7.44702625e-005 0.0144724
7.44712625e-005 0.0144724
7.44722625e-005 0.0144724
7.44732625e-005 0.0144724
7.44742625e-005 0.0144724
7.44752625e-005 0.0144724
7.44762625e-005 0.0140704
7.44772625e-005 0.0144724
7.44782625e-005 0.0144724
7.44792625e-005 0.0144724
7.44802625e-005 0.0144724
7.44812625e-005 0.0148744
7.44822625e-005 0.0148744
7.44832625e-005 0.0148744
7.44842625e-005 0.0148744
7.44852625e-005 0.0148744
7.44862625e-005 0.0148744
7.44872625e-005 0.0148744
7.44882625e-005 0.0148744
7.44892625e-005 0.0148744
7.44902625e-005 0.0148744
7.44912625e-005 0.0152764
7.44922625e-005 0.0152764
7.44932625e-005 0.0148744
7.44942625e-005 0.0148744
7.44952625e-005 0.0152764
7.44962625e-005 0.0152764
7.44972625e-005 0.0152764
7.44982625e-005 0.0152764
7.44992625e-005 0.0152764
7.45002625e-005 0.0152764
7.45012625e-005 0.0152764
7.45022625e-005 0.0152764
7.45032625e-005 0.0152764
7.45042625e-005 0.0152764
7.45052625e-005 0.0152764
7.45062625e-005 0.0152764
7.45072625e-005 0.0156784
7.45082625e-005 0.0152764
7.45092625e-005 0.0152764
7.45102625e-005 0.0152764
7.45112625e-005 0.0156784
7.45122625e-005 0.0156784
7.45132625e-005 0.0156784
7.45142625e-005 0.0156784
7.45152625e-005 0.0156784
7.45162625e-005 0.0152764
7.45172625e-005 0.0152764
7.45182625e-005 0.0156784
7.45192625e-005 0.0156784
7.45202625e-005 0.0156784
7.45212625e-005 0.0156784
7.45222625e-005 0.0156784
7.45232625e-005 0.0156784
7.45242625e-005 0.0156784
7.45252625e-005 0.0152764
7.45262625e-005 0.0156784
7.45272625e-005 0.0156784
7.45282625e-005 0.0156784
7.45292625e-005 0.0156784
7.45302625e-005 0.0160804
7.45312625e-005 0.0160804
7.45322625e-005 0.0160804
7.45332625e-005 0.0160804
7.45342625e-005 0.0160804
7.45352625e-005 0.0160804
7.45362625e-005 0.0160804
7.45372625e-005 0.0160804
7.45382625e-005 0.0160804
7.45392625e-005 0.0164824
7.45402625e-005 0.0160804
7.45412625e-005 0.0160804
7.45422625e-005 0.0156784
7.45432625e-005 0.0160804
7.45442625e-005 0.0160804
7.45452625e-005 0.0160804
7.45462625e-005 0.0160804
7.45472625e-005 0.0160804
7.45482625e-005 0.0160804
7.45492625e-005 0.0160804
7.45502625e-005 0.0164824
7.45512625e-005 0.0168844
7.45522625e-005 0.0164824
7.45532625e-005 0.0164824
7.45542625e-005 0.0164824
7.45552625e-005 0.0168844
7.45562625e-005 0.0164824
7.45572625e-005 0.0160804
7.45582625e-005 0.0160804
7.45592625e-005 0.0164824
7.45602625e-005 0.0164824
7.45612625e-005 0.0164824
7.45622625e-005 0.0164824
7.45632625e-005 0.0164824
7.45642625e-005 0.0164824
7.45652625e-005 0.0164824
7.45662625e-005 0.0164824
7.45672625e-005 0.0168844
7.45682625e-005 0.0168844
7.45692625e-005 0.0168844
7.45702625e-005 0.0168844
7.45712625e-005 0.0168844
7.45722625e-005 0.0164824
7.45732625e-005 0.0164824
7.45742625e-005 0.0164824
7.45752625e-005 0.0168844
7.45762625e-005 0.0168844
7.45772625e-005 0.0168844
7.45782625e-005 0.0168844
7.45792625e-005 0.0172864
7.45802625e-005 0.0168844
7.45812625e-005 0.0168844
7.45822625e-005 0.0168844
7.45832625e-005 0.0168844
7.45842625e-005 0.0168844
7.45852625e-005 0.0172864
7.45862625e-005 0.0172864
7.45872625e-005 0.0172864
7.45882625e-005 0.0168844
7.45892625e-005 0.0168844
7.45902625e-005 0.0168844
7.45912625e-005 0.0168844
7.45922625e-005 0.0168844
7.45932625e-005 0.0168844
7.45942625e-005 0.0168844
7.45952625e-005 0.0172864
7.45962625e-005 0.0172864
7.45972625e-005 0.0172864
7.45982625e-005 0.0172864
7.45992625e-005 0.0172864
7.46002625e-005 0.0172864
7.46012625e-005 0.0172864
7.46022625e-005 0.0168844
7.46032625e-005 0.0168844
7.46042625e-005 0.0168844
7.46052625e-005 0.0172864
7.46062625e-005 0.0172864
7.46072625e-005 0.0176884
7.46082625e-005 0.0172864
7.46092625e-005 0.0172864
7.46102625e-005 0.0172864
7.46112625e-005 0.0176884
7.46122625e-005 0.0176884
7.46132625e-005 0.0172864
7.46142625e-005 0.0172864
7.46152625e-005 0.0172864
7.46162625e-005 0.0176884
7.46172625e-005 0.0176884
7.46182625e-005 0.0172864
7.46192625e-005 0.0172864
7.46202625e-005 0.0172864
7.46212625e-005 0.0168844
7.46222625e-005 0.0168844
7.46232625e-005 0.0168844
7.46242625e-005 0.0172864
7.46252625e-005 0.0172864
7.46262625e-005 0.0172864
7.46272625e-005 0.0172864
7.46282625e-005 0.0172864
7.46292625e-005 0.0172864
7.46302625e-005 0.0172864
7.46312625e-005 0.0176884
7.46322625e-005 0.0172864
7.46332625e-005 0.0172864
7.46342625e-005 0.0172864
7.46352625e-005 0.0172864
7.46362625e-005 0.0168844
7.46372625e-005 0.0172864
7.46382625e-005 0.0176884
7.46392625e-005 0.0176884
7.46402625e-005 0.0176884
7.46412625e-005 0.0172864
7.46422625e-005 0.0172864
7.46432625e-005 0.0176884
7.46442625e-005 0.0172864
7.46452625e-005 0.0172864
7.46462625e-005 0.0172864
7.46472625e-005 0.0172864
7.46482625e-005 0.0172864
7.46492625e-005 0.0172864
7.46502625e-005 0.0172864
7.46512625e-005 0.0176884
7.46522625e-005 0.0172864
7.46532625e-005 0.0176884
7.46542625e-005 0.0176884
7.46552625e-005 0.0176884
7.46562625e-005 0.0172864
7.46572625e-005 0.0176884
7.46582625e-005 0.0176884
7.46592625e-005 0.0176884
7.46602625e-005 0.0176884
7.46612625e-005 0.0176884
7.46622625e-005 0.0176884
7.46632625e-005 0.0176884
7.46642625e-005 0.0172864
7.46652625e-005 0.0172864
7.46662625e-005 0.0172864
7.46672625e-005 0.0172864
7.46682625e-005 0.0172864
7.46692625e-005 0.0172864
7.46702625e-005 0.0172864
7.46712625e-005 0.0176884
7.46722625e-005 0.0172864
7.46732625e-005 0.0172864
7.46742625e-005 0.0172864
7.46752625e-005 0.0176884
7.46762625e-005 0.0172864
7.46772625e-005 0.0172864
7.46782625e-005 0.0172864
7.46792625e-005 0.0176884
7.46802625e-005 0.0172864
7.46812625e-005 0.0172864
7.46822625e-005 0.0172864
7.46832625e-005 0.0172864
7.46842625e-005 0.0172864
7.46852625e-005 0.0172864
7.46862625e-005 0.0168844
7.46872625e-005 0.0172864
7.46882625e-005 0.0168844
7.46892625e-005 0.0168844
7.46902625e-005 0.0168844
7.46912625e-005 0.0172864
7.46922625e-005 0.0168844
7.46932625e-005 0.0168844
7.46942625e-005 0.0168844
7.46952625e-005 0.0172864
7.46962625e-005 0.0168844
7.46972625e-005 0.0172864
7.46982625e-005 0.0172864
7.46992625e-005 0.0172864
7.47002625e-005 0.0168844
7.47012625e-005 0.0168844
7.47022625e-005 0.0168844
7.47032625e-005 0.0168844
7.47042625e-005 0.0168844
7.47052625e-005 0.0168844
7.47062625e-005 0.0168844
7.47072625e-005 0.0172864
7.47082625e-005 0.0168844
7.47092625e-005 0.0168844
7.47102625e-005 0.0164824
7.47112625e-005 0.0168844
7.47122625e-005 0.0168844
7.47132625e-005 0.0168844
7.47142625e-005 0.0168844
7.47152625e-005 0.0168844
7.47162625e-005 0.0168844
7.47172625e-005 0.0164824
7.47182625e-005 0.0164824
7.47192625e-005 0.0164824
7.47202625e-005 0.0164824
7.47212625e-005 0.0164824
7.47222625e-005 0.0164824
7.47232625e-005 0.0164824
7.47242625e-005 0.0164824
7.47252625e-005 0.0160804
7.47262625e-005 0.0164824
7.47272625e-005 0.0164824
7.47282625e-005 0.0164824
7.47292625e-005 0.0164824
7.47302625e-005 0.0164824
7.47312625e-005 0.0164824
7.47322625e-005 0.0164824
7.47332625e-005 0.0160804
7.47342625e-005 0.0160804
7.47352625e-005 0.0164824
7.47362625e-005 0.0160804
7.47372625e-005 0.0160804
7.47382625e-005 0.0160804
7.47392625e-005 0.0164824
7.47402625e-005 0.0160804
7.47412625e-005 0.0160804
7.47422625e-005 0.0160804
7.47432625e-005 0.0160804
7.47442625e-005 0.0156784
7.47452625e-005 0.0156784
7.47462625e-005 0.0160804
7.47472625e-005 0.0160804
7.47482625e-005 0.0160804
7.47492625e-005 0.0156784
7.47502625e-005 0.0156784
7.47512625e-005 0.0160804
7.47522625e-005 0.0156784
7.47532625e-005 0.0156784
7.47542625e-005 0.0156784
7.47552625e-005 0.0160804
7.47562625e-005 0.0156784
7.47572625e-005 0.0156784
7.47582625e-005 0.0156784
7.47592625e-005 0.0156784
7.47602625e-005 0.0156784
7.47612625e-005 0.0152764
7.47622625e-005 0.0152764
7.47632625e-005 0.0156784
7.47642625e-005 0.0152764
7.47652625e-005 0.0152764
7.47662625e-005 0.0152764
7.47672625e-005 0.0152764
7.47682625e-005 0.0152764
7.47692625e-005 0.0152764
7.47702625e-005 0.0152764
7.47712625e-005 0.0152764
7.47722625e-005 0.0148744
7.47732625e-005 0.0148744
7.47742625e-005 0.0152764
7.47752625e-005 0.0152764
7.47762625e-005 0.0152764
7.47772625e-005 0.0148744
7.47782625e-005 0.0152764
7.47792625e-005 0.0152764
7.47802625e-005 0.0148744
7.47812625e-005 0.0148744
7.47822625e-005 0.0148744
7.47832625e-005 0.0152764
7.47842625e-005 0.0148744
7.47852625e-005 0.0148744
7.47862625e-005 0.0152764
7.47872625e-005 0.0152764
7.47882625e-005 0.0148744
7.47892625e-005 0.0148744
7.47902625e-005 0.0148744
7.47912625e-005 0.0148744
7.47922625e-005 0.0148744
7.47932625e-005 0.0148744
7.47942625e-005 0.0148744
7.47952625e-005 0.0152764
7.47962625e-005 0.0148744
7.47972625e-005 0.0144724
7.47982625e-005 0.0144724
7.47992625e-005 0.0148744
7.48002625e-005 0.0148744
7.48012625e-005 0.0148744
7.48022625e-005 0.0148744
7.48032625e-005 0.0148744
7.48042625e-005 0.0144724
7.48052625e-005 0.0140704
7.48062625e-005 0.0140704
7.48072625e-005 0.0140704
7.48082625e-005 0.0140704
7.48092625e-005 0.0140704
7.48102625e-005 0.0140704
7.48112625e-005 0.0144724
7.48122625e-005 0.0144724
7.48132625e-005 0.0140704
7.48142625e-005 0.0140704
7.48152625e-005 0.0140704
7.48162625e-005 0.0140704
7.48172625e-005 0.0140704
7.48182625e-005 0.0140704
7.48192625e-005 0.0140704
7.48202625e-005 0.0144724
7.48212625e-005 0.0144724
7.48222625e-005 0.0140704
7.48232625e-005 0.0140704
7.48242625e-005 0.0140704
7.48252625e-005 0.0136683
7.48262625e-005 0.0136683
7.48272625e-005 0.0136683
7.48282625e-005 0.0136683
7.48292625e-005 0.0136683
7.48302625e-005 0.0136683
7.48312625e-005 0.0140704
7.48322625e-005 0.0136683
7.48332625e-005 0.0136683
7.48342625e-005 0.0136683
7.48352625e-005 0.0136683
7.48362625e-005 0.0132663
7.48372625e-005 0.0132663
7.48382625e-005 0.0132663
7.48392625e-005 0.0136683
7.48402625e-005 0.0136683
7.48412625e-005 0.0136683
7.48422625e-005 0.0136683
7.48432625e-005 0.0136683
7.48442625e-005 0.0132663
7.48452625e-005 0.0132663
7.48462625e-005 0.0132663
7.48472625e-005 0.0136683
7.48482625e-005 0.0132663
7.48492625e-005 0.0132663
7.48502625e-005 0.0132663
7.48512625e-005 0.0132663
7.48522625e-005 0.0132663
7.48532625e-005 0.0132663
7.48542625e-005 0.0132663
7.48552625e-005 0.0132663
7.48562625e-005 0.0128643
7.48572625e-005 0.0128643
7.48582625e-005 0.0128643
7.48592625e-005 0.0132663
7.48602625e-005 0.0128643
7.48612625e-005 0.0132663
7.48622625e-005 0.0132663
7.48632625e-005 0.0132663
7.48642625e-005 0.0128643
7.48652625e-005 0.0128643
7.48662625e-005 0.0128643
7.48672625e-005 0.0132663
7.48682625e-005 0.0128643
7.48692625e-005 0.0128643
7.48702625e-005 0.0124623
7.48712625e-005 0.0124623
7.48722625e-005 0.0124623
7.48732625e-005 0.0128643
7.48742625e-005 0.0128643
7.48752625e-005 0.0132663
7.48762625e-005 0.0128643
7.48772625e-005 0.0124623
7.48782625e-005 0.0124623
7.48792625e-005 0.0124623
7.48802625e-005 0.0124623
7.48812625e-005 0.0124623
7.48822625e-005 0.0128643
7.48832625e-005 0.0128643
7.48842625e-005 0.0128643
7.48852625e-005 0.0124623
7.48862625e-005 0.0124623
7.48872625e-005 0.0124623
7.48882625e-005 0.0124623
7.48892625e-005 0.0124623
7.48902625e-005 0.0124623
7.48912625e-005 0.0124623
7.48922625e-005 0.0124623
7.48932625e-005 0.0124623
7.48942625e-005 0.0124623
7.48952625e-005 0.0124623
7.48962625e-005 0.0124623
7.48972625e-005 0.0124623
7.48982625e-005 0.0124623
7.48992625e-005 0.0128643
7.49002625e-005 0.0124623
7.49012625e-005 0.0124623
7.49022625e-005 0.0124623
7.49032625e-005 0.0124623
7.49042625e-005 0.0124623
7.49052625e-005 0.0124623
7.49062625e-005 0.0124623
7.49072625e-005 0.0128643
7.49082625e-005 0.0124623
7.49092625e-005 0.0124623
7.49102625e-005 0.0124623
7.49112625e-005 0.0124623
7.49122625e-005 0.0124623
7.49132625e-005 0.0124623
7.49142625e-005 0.0124623
7.49152625e-005 0.0124623
7.49162625e-005 0.0120603
7.49172625e-005 0.0120603
7.49182625e-005 0.0120603
7.49192625e-005 0.0124623
7.49202625e-005 0.0124623
7.49212625e-005 0.0128643
7.49222625e-005 0.0128643
7.49232625e-005 0.0128643
7.49242625e-005 0.0124623
7.49252625e-005 0.0124623
7.49262625e-005 0.0124623
7.49272625e-005 0.0124623
7.49282625e-005 0.0124623
7.49292625e-005 0.0124623
7.49302625e-005 0.0124623
7.49312625e-005 0.0124623
7.49322625e-005 0.0124623
7.49332625e-005 0.0124623
7.49342625e-005 0.0120603
7.49352625e-005 0.0120603
7.49362625e-005 0.0120603
7.49372625e-005 0.0124623
7.49382625e-005 0.0124623
7.49392625e-005 0.0124623
7.49402625e-005 0.0124623
7.49412625e-005 0.0120603
7.49422625e-005 0.0120603
7.49432625e-005 0.0124623
7.49442625e-005 0.0124623
7.49452625e-005 0.0124623
7.49462625e-005 0.0124623
7.49472625e-005 0.0128643
7.49482625e-005 0.0124623
7.49492625e-005 0.0124623
7.49502625e-005 0.0124623
7.49512625e-005 0.0128643
7.49522625e-005 0.0128643
7.49532625e-005 0.0128643
7.49542625e-005 0.0128643
7.49552625e-005 0.0124623
7.49562625e-005 0.0124623
7.49572625e-005 0.0124623
7.49582625e-005 0.0124623
7.49592625e-005 0.0124623
7.49602625e-005 0.0124623
7.49612625e-005 0.0124623
7.49622625e-005 0.0124623
7.49632625e-005 0.0124623
7.49642625e-005 0.0124623
7.49652625e-005 0.0124623
7.49662625e-005 0.0124623
7.49672625e-005 0.0128643
7.49682625e-005 0.0128643
7.49692625e-005 0.0128643
7.49702625e-005 0.0128643
7.49712625e-005 0.0132663
7.49722625e-005 0.0128643
7.49732625e-005 0.0128643
7.49742625e-005 0.0124623
7.49752625e-005 0.0128643
7.49762625e-005 0.0128643
7.49772625e-005 0.0128643
7.49782625e-005 0.0128643
7.49792625e-005 0.0128643
7.49802625e-005 0.0124623
7.49812625e-005 0.0124623
7.49822625e-005 0.0124623
7.49832625e-005 0.0128643
7.49842625e-005 0.0128643
7.49852625e-005 0.0128643
7.49862625e-005 0.0128643
7.49872625e-005 0.0128643
7.49882625e-005 0.0128643
7.49892625e-005 0.0128643
7.49902625e-005 0.0128643
7.49912625e-005 0.0132663
7.49922625e-005 0.0128643
7.49932625e-005 0.0128643
7.49942625e-005 0.0128643
7.49952625e-005 0.0132663
7.49962625e-005 0.0128643
7.49972625e-005 0.0128643
7.49982625e-005 0.0128643
7.49992625e-005 0.0132663
7.50002625e-005 0.0132663
7.50012625e-005 0.0132663
7.50022625e-005 0.0132663
7.50032625e-005 0.0128643
7.50042625e-005 0.0128643
7.50052625e-005 0.0128643
7.50062625e-005 0.0128643
7.50072625e-005 0.0132663
7.50082625e-005 0.0132663
7.50092625e-005 0.0132663
7.50102625e-005 0.0132663
7.50112625e-005 0.0132663
7.50122625e-005 0.0128643
7.50132625e-005 0.0128643
7.50142625e-005 0.0128643
7.50152625e-005 0.0132663
7.50162625e-005 0.0132663
7.50172625e-005 0.0132663
7.50182625e-005 0.0132663
7.50192625e-005 0.0136683
7.50202625e-005 0.0132663
7.50212625e-005 0.0132663
