-3.085812125e-005,0.0123863
-3.085612125e-005,0.0101753
-3.085412125e-005,0.00515013
-3.085212125e-005,-0.00912123
-3.085012125e-005,-0.0141464
-3.084812125e-005,-0.0143474
-3.084612125e-005,-0.0149504
-3.084412125e-005,-0.0147494
-3.084212125e-005,-0.0137443
-3.084012125e-005,-0.0123373
-3.083812125e-005,-0.0113323
-3.083612125e-005,0.00314008
-3.083412125e-005,0.0129893
-3.083212125e-005,0.0133913
-3.083012125e-005,0.0137933
-3.082812125e-005,0.0137933
-3.082612125e-005,0.0133913
-3.082412125e-005,0.0113813
-3.082212125e-005,0.00876822
-3.082012125e-005,-0.00329209
-3.081812125e-005,-0.00992525
-3.081612125e-005,-0.0141464
-3.081412125e-005,-0.0145484
-3.081212125e-005,-0.0147494
-3.081012125e-005,-0.0133423
-3.080812125e-005,-0.0119353
-3.080612125e-005,-0.0115333
-3.080412125e-005,-0.0079152
-3.080212125e-005,0.00635616
-3.080012125e-005,0.0133913
-3.079812125e-005,0.0137933
-3.079612125e-005,0.0137933
-3.079412125e-005,0.0129893
-3.079212125e-005,0.0119843
-3.079012125e-005,0.00957224
-3.078812125e-005,0.00695917
-3.078612125e-005,-0.0119353
-3.078412125e-005,-0.0141464
-3.078212125e-005,-0.0145484
-3.078012125e-005,-0.0147494
-3.077812125e-005,-0.0143474
-3.077612125e-005,-0.0123373
-3.077412125e-005,-0.0117343
-3.077212125e-005,-0.00590515
-3.077012125e-005,0.00133103
-3.076812125e-005,0.0131903
-3.076612125e-005,0.0135923
-3.076412125e-005,0.0141954
-3.076212125e-005,0.0139943
-3.076012125e-005,0.0127883
-3.075812125e-005,0.0111803
-3.075612125e-005,0.00977324
-3.075412125e-005,0.00153204
-3.075212125e-005,-0.0139454
-3.075012125e-005,-0.0145484
-3.074812125e-005,-0.0149504
-3.074612125e-005,-0.0145484
-3.074412125e-005,-0.0131413
-3.074212125e-005,-0.0123373
-3.074012125e-005,-0.0113323
-3.073812125e-005,-0.00912123
-3.073612125e-005,0.0105773
-3.073412125e-005,0.0129893
-3.073212125e-005,0.0137933
-3.073012125e-005,0.0141954
-3.072812125e-005,0.0137933
-3.072612125e-005,0.0111803
-3.072412125e-005,0.0103763
-3.072212125e-005,0.00716018
-3.072012125e-005,0.00092902
-3.071812125e-005,-0.0123373
-3.071612125e-005,-0.0143474
-3.071412125e-005,-0.0147494
-3.071212125e-005,-0.0145484
-3.071012125e-005,-0.0141464
-3.070812125e-005,-0.0119353
-3.070612125e-005,-0.0113323
-3.070412125e-005,-0.00952324
-3.070212125e-005,0.00354209
-3.070012125e-005,0.0131903
-3.069812125e-005,0.0139943
-3.069612125e-005,0.0141954
-3.069412125e-005,0.0133913
-3.069212125e-005,0.0115823
-3.069012125e-005,0.0109793
-3.068812125e-005,0.00736118
-3.068612125e-005,-0.00630716
-3.068412125e-005,-0.0121363
-3.068212125e-005,-0.0145484
-3.068012125e-005,-0.0149504
-3.067812125e-005,-0.0147494
-3.067612125e-005,-0.0135433
-3.067412125e-005,-0.0127393
-3.067212125e-005,-0.0111313
-3.067012125e-005,-0.00329209
-3.066812125e-005,0.0109793
-3.066612125e-005,0.0133913
-3.066412125e-005,0.0137933
-3.066212125e-005,0.0141954
-3.066012125e-005,0.0133913
-3.065812125e-005,0.0115823
-3.065612125e-005,0.00997425
-3.065412125e-005,0.00454711
-3.065212125e-005,-0.00248807
-3.065012125e-005,-0.0145484
-3.064812125e-005,-0.0147494
-3.064612125e-005,-0.0149504
-3.064412125e-005,-0.0143474
-3.064212125e-005,-0.0137443
-3.064012125e-005,-0.0117343
-3.063812125e-005,-0.00932224
-3.063612125e-005,-0.0036941
-3.063412125e-005,0.0131903
-3.063212125e-005,0.0137933
-3.063012125e-005,0.0139943
-3.062812125e-005,0.0139943
-3.062612125e-005,0.0121853
-3.062412125e-005,0.0111803
-3.062212125e-005,0.00977324
-3.062012125e-005,0.00273807
-3.061812125e-005,-0.0137443
-3.061612125e-005,-0.0145484
-3.061412125e-005,-0.0147494
-3.061212125e-005,-0.0143474
-3.061012125e-005,-0.0129403
-3.060812125e-005,-0.0117343
-3.060612125e-005,-0.0113323
-3.060412125e-005,-0.00650817
-3.060212125e-005,0.0081652
-3.060012125e-005,0.0135923
-3.059812125e-005,0.0137933
-3.059612125e-005,0.0137933
-3.059412125e-005,0.0135923
-3.059212125e-005,0.0109793
-3.059012125e-005,0.00937123
-3.058812125e-005,-0.00067902
-3.058612125e-005,-0.0125383
-3.058412125e-005,-0.0143474
-3.058212125e-005,-0.0145484
-3.058012125e-005,-0.0149504
-3.057812125e-005,-0.0135433
-3.057612125e-005,-0.0121363
-3.057412125e-005,-0.0115333
-3.057212125e-005,-0.00972425
-3.057012125e-005,0.00293907
-3.056812125e-005,0.0127883
-3.056612125e-005,0.0137933
-3.056412125e-005,0.0139943
-3.056212125e-005,0.0139943
-3.056012125e-005,0.0123863
-3.055812125e-005,0.0101753
-3.055612125e-005,0.00937123
-3.055412125e-005,-7.6005e-005
-3.055212125e-005,-0.0141464
-3.055012125e-005,-0.0141464
-3.054812125e-005,-0.0147494
-3.054612125e-005,-0.0149504
-3.054412125e-005,-0.0133423
-3.054212125e-005,-0.0123373
-3.054012125e-005,-0.0113323
-3.053812125e-005,-0.00108103
-3.053612125e-005,0.00655716
-3.053412125e-005,0.0137933
-3.053212125e-005,0.0139943
-3.053012125e-005,0.0141954
-3.052812125e-005,0.0137933
-3.052612125e-005,0.0111803
-3.052412125e-005,0.0105773
-3.052212125e-005,0.00917023
-3.052012125e-005,-0.00892023
-3.051812125e-005,-0.0135433
-3.051612125e-005,-0.0147494
-3.051412125e-005,-0.0149504
-3.051212125e-005,-0.0149504
-3.051012125e-005,-0.0129403
-3.050812125e-005,-0.0123373
-3.050612125e-005,-0.0109303
-3.050412125e-005,-0.0079152
-3.050212125e-005,0.00655716
-3.050012125e-005,0.0137933
-3.049812125e-005,0.0143964
-3.049612125e-005,0.0139943
-3.049412125e-005,0.0131903
-3.049212125e-005,0.0113813
-3.049012125e-005,0.0107783
-3.048812125e-005,0.00917023
-3.048612125e-005,-0.00168405
-3.048412125e-005,-0.0143474
-3.048212125e-005,-0.0149504
-3.048012125e-005,-0.0151514
-3.047812125e-005,-0.0151514
-3.047612125e-005,-0.0131413
-3.047412125e-005,-0.0119353
-3.047212125e-005,-0.0115333
-3.047012125e-005,-0.00670917
-3.046812125e-005,0.0127883
-3.046612125e-005,0.0137933
-3.046412125e-005,0.0139943
-3.046212125e-005,0.0141954
-3.046012125e-005,0.0137933
-3.045812125e-005,0.0119843
-3.045612125e-005,0.0103763
-3.045412125e-005,0.00756219
-3.045212125e-005,-0.0117343
-3.045012125e-005,-0.0143474
-3.044812125e-005,-0.0149504
-3.044612125e-005,-0.0151514
-3.044412125e-005,-0.0143474
-3.044212125e-005,-0.0133423
-3.044012125e-005,-0.0115333
-3.043812125e-005,-0.0107293
-3.043612125e-005,0.00695917
-3.043412125e-005,0.0135923
-3.043212125e-005,0.0135923
-3.043012125e-005,0.0141954
-3.042812125e-005,0.0141954
-3.042612125e-005,0.0131903
-3.042412125e-005,0.0111803
-3.042212125e-005,0.00756219
-3.042012125e-005,0.00153204
-3.041812125e-005,-0.0141464
-3.041612125e-005,-0.0145484
-3.041412125e-005,-0.0147494
-3.041212125e-005,-0.0149504
-3.041012125e-005,-0.0139454
-3.040812125e-005,-0.0121363
-3.040612125e-005,-0.0107293
-3.040412125e-005,0.00052701
-3.040212125e-005,0.0081652
-3.040012125e-005,0.0135923
-3.039812125e-005,0.0137933
-3.039612125e-005,0.0139943
-3.039412125e-005,0.0127883
-3.039212125e-005,0.0109793
-3.039012125e-005,0.0103763
-3.038812125e-005,0.00736118
-3.038612125e-005,-0.00610616
-3.038412125e-005,-0.0143474
-3.038212125e-005,-0.0145484
-3.038012125e-005,-0.0149504
-3.037812125e-005,-0.0147494
-3.037612125e-005,-0.0131413
-3.037412125e-005,-0.0119353
-3.037212125e-005,-0.0111313
-3.037012125e-005,-0.00148304
-3.036812125e-005,0.0115823
-3.036612125e-005,0.0137933
-3.036412125e-005,0.0141954
-3.036212125e-005,0.0137933
-3.036012125e-005,0.0129893
-3.035812125e-005,0.0109793
-3.035612125e-005,0.00997425
-3.035412125e-005,-0.00228706
-3.035212125e-005,-0.0133423
-3.035012125e-005,-0.0145484
-3.034812125e-005,-0.0147494
-3.034612125e-005,-0.0147494
-3.034412125e-005,-0.0145484
-3.034212125e-005,-0.0123373
-3.034012125e-005,-0.0113323
-3.033812125e-005,-0.00691018
-3.033612125e-005,0.000125
-3.033412125e-005,0.0119843
-3.033212125e-005,0.0135923
-3.033012125e-005,0.0141954
-3.032812125e-005,0.0139943
-3.032612125e-005,0.0127883
-3.032412125e-005,0.0105773
-3.032212125e-005,0.00876822
-3.032012125e-005,-0.00349309
-3.031812125e-005,-0.0105283
-3.031612125e-005,-0.0145484
-3.031412125e-005,-0.0147494
-3.031212125e-005,-0.0147494
-3.031012125e-005,-0.0141464
-3.030812125e-005,-0.0127393
-3.030612125e-005,-0.0113323
-3.030412125e-005,-0.0103273
-3.030212125e-005,0.00937123
-3.030012125e-005,0.0135923
-3.029812125e-005,0.0137933
-3.029612125e-005,0.0141954
-3.029412125e-005,0.0139943
-3.029212125e-005,0.0125873
-3.029012125e-005,0.0107783
-3.028812125e-005,0.00655716
-3.028612125e-005,0.000125
-3.028412125e-005,-0.0143474
-3.028212125e-005,-0.0147494
-3.028012125e-005,-0.0151514
-3.027812125e-005,-0.0149504
-3.027612125e-005,-0.0133423
-3.027412125e-005,-0.0125383
-3.027212125e-005,-0.0115333
-3.027012125e-005,-0.00711118
-3.026812125e-005,0.00776319
-3.026612125e-005,0.0137933
-3.026412125e-005,0.0139943
-3.026212125e-005,0.0137933
-3.026012125e-005,0.0133913
-3.025812125e-005,0.0117833
-3.025612125e-005,0.0101753
-3.025412125e-005,0.00635616
-3.025212125e-005,-0.0127393
-3.025012125e-005,-0.0143474
-3.024812125e-005,-0.0149504
-3.024612125e-005,-0.0151514
-3.024412125e-005,-0.0147494
-3.024212125e-005,-0.0125383
-3.024012125e-005,-0.0119353
-3.023812125e-005,-0.0103273
-3.023612125e-005,0.00896922
-3.023412125e-005,0.0127883
-3.023212125e-005,0.0139943
-3.023012125e-005,0.0139943
-3.022812125e-005,0.0133913
-3.022612125e-005,0.0117833
-3.022412125e-005,0.0107783
-3.022212125e-005,0.00896922
-3.022012125e-005,-0.00148304
-3.021812125e-005,-0.0141464
-3.021612125e-005,-0.0147494
-3.021412125e-005,-0.0151514
-3.021212125e-005,-0.0145484
-3.021012125e-005,-0.0127393
-3.020812125e-005,-0.0117343
-3.020612125e-005,-0.0101263
-3.020412125e-005,0.00273807
-3.020212125e-005,0.00997425
-3.020012125e-005,0.0139943
-3.019812125e-005,0.0141954
-3.019612125e-005,0.0141954
-3.019412125e-005,0.0133913
-3.019212125e-005,0.0107783
-3.019012125e-005,0.0101753
-3.018812125e-005,0.00635616
-3.018612125e-005,-0.0077142
-3.018412125e-005,-0.0145484
-3.018212125e-005,-0.0145484
-3.018012125e-005,-0.0149504
-3.017812125e-005,-0.0139454
-3.017612125e-005,-0.0131413
-3.017412125e-005,-0.0113323
-3.017212125e-005,-0.0077142
-3.017012125e-005,0.00716018
-3.016812125e-005,0.0121853
-3.016612125e-005,0.0139943
-3.016412125e-005,0.0143964
-3.016212125e-005,0.0139943
-3.016012125e-005,0.0121853
-3.015812125e-005,0.0111803
-3.015612125e-005,0.00997425
-3.015412125e-005,0.0041451
-3.015212125e-005,-0.00992525
-3.015012125e-005,-0.0145484
-3.014812125e-005,-0.0149504
-3.014612125e-005,-0.0149504
-3.014412125e-005,-0.0145484
-3.014212125e-005,-0.0121363
-3.014012125e-005,-0.0113323
-3.013812125e-005,-0.00590515
-3.013612125e-005,0.00153204
-3.013412125e-005,0.0131903
-3.013212125e-005,0.0139943
-3.013012125e-005,0.0143964
-3.012812125e-005,0.0135923
-3.012612125e-005,0.0127883
-3.012412125e-005,0.0109793
-3.012212125e-005,0.0101753
-3.012012125e-005,0.00253706
-3.011812125e-005,-0.0115333
-3.011612125e-005,-0.0145484
-3.011412125e-005,-0.0149504
-3.011212125e-005,-0.0153524
-3.011012125e-005,-0.0145484
-3.010812125e-005,-0.0125383
-3.010612125e-005,-0.0115333
-3.010412125e-005,-0.00892023
-3.010212125e-005,0.0109793
-3.010012125e-005,0.0133913
-3.009812125e-005,0.0139943
-3.009612125e-005,0.0141954
-3.009412125e-005,0.0139943
-3.009212125e-005,0.0123863
-3.009012125e-005,0.0103763
-3.008812125e-005,0.00917023
-3.008612125e-005,-0.00268907
-3.008412125e-005,-0.0145484
-3.008212125e-005,-0.0149504
-3.008012125e-005,-0.0149504
-3.007812125e-005,-0.0149504
-3.007612125e-005,-0.0139454
-3.007412125e-005,-0.0115333
-3.007212125e-005,-0.0111313
-3.007012125e-005,0.00354209
-3.006812125e-005,0.0101753
-3.006612125e-005,0.0135923
-3.006412125e-005,0.0139943
-3.006212125e-005,0.0139943
-3.006012125e-005,0.0129893
-3.005812125e-005,0.0113813
-3.005612125e-005,0.00997425
-3.005412125e-005,-0.00329209
-3.005212125e-005,-0.0135433
-3.005012125e-005,-0.0141464
-3.004812125e-005,-0.0145484
-3.004612125e-005,-0.0149504
-3.004412125e-005,-0.0135433
-3.004212125e-005,-0.0119353
-3.004012125e-005,-0.0109303
-3.003812125e-005,-0.00268907
-3.003612125e-005,0.0113813
-3.003412125e-005,0.0137933
-3.003212125e-005,0.0141954
-3.003012125e-005,0.0139943
-3.002812125e-005,0.0131903
-3.002612125e-005,0.0115823
-3.002412125e-005,0.0105773
-3.002212125e-005,0.00856721
-3.002012125e-005,-0.0038951
-3.001812125e-005,-0.0137443
-3.001612125e-005,-0.0145484
-3.001412125e-005,-0.0149504
-3.001212125e-005,-0.0147494
-3.001012125e-005,-0.0133423
-3.000812125e-005,-0.0119353
-3.000612125e-005,-0.00932224
-3.000412125e-005,0.00374309
-3.000212125e-005,0.0131903
-3.000012125e-005,0.0137933
-2.999812125e-005,0.0139943
-2.999612125e-005,0.0137933
-2.999412125e-005,0.0131903
-2.999212125e-005,0.0109793
-2.999012125e-005,0.00957224
-2.998812125e-005,-7.6005e-005
-2.998612125e-005,-0.0127393
-2.998412125e-005,-0.0145484
-2.998212125e-005,-0.0149504
-2.998012125e-005,-0.0151514
-2.997812125e-005,-0.0139454
-2.997612125e-005,-0.0131413
-2.997412125e-005,-0.0117343
-2.997212125e-005,-0.00851822
-2.997012125e-005,0.00595415
-2.996812125e-005,0.0115823
-2.996612125e-005,0.0137933
-2.996412125e-005,0.0141954
-2.996212125e-005,0.0141954
-2.996012125e-005,0.0131903
-2.995812125e-005,0.0111803
-2.995612125e-005,0.00997425
-2.995412125e-005,0.00575314
-2.995212125e-005,-0.00871922
-2.995012125e-005,-0.0145484
-2.994812125e-005,-0.0149504
-2.994612125e-005,-0.0149504
-2.994412125e-005,-0.0147494
-2.994212125e-005,-0.0131413
-2.994012125e-005,-0.0115333
-2.993812125e-005,-0.00751319
-2.993612125e-005,0.00716018
-2.993412125e-005,0.0121853
-2.993212125e-005,0.0137933
-2.993012125e-005,0.0145974
-2.992812125e-005,0.0143964
-2.992612125e-005,0.0127883
-2.992412125e-005,0.0107783
-2.992212125e-005,0.0103763
-2.992012125e-005,0.00273807
-2.991812125e-005,-0.0111313
-2.991612125e-005,-0.0143474
-2.991412125e-005,-0.0147494
-2.991212125e-005,-0.0149504
-2.991012125e-005,-0.0141464
-2.990812125e-005,-0.0117343
-2.990612125e-005,-0.0115333
-2.990412125e-005,-0.00208606
-2.990212125e-005,0.0115823
-2.990012125e-005,0.0137933
-2.989812125e-005,0.0141954
-2.989612125e-005,0.0143964
-2.989412125e-005,0.0131903
-2.989212125e-005,0.0111803
-2.989012125e-005,0.0107783
-2.988812125e-005,0.00273807
-2.988612125e-005,-0.00490013
-2.988412125e-005,-0.0141464
-2.988212125e-005,-0.0145484
-2.988012125e-005,-0.0151514
-2.987812125e-005,-0.0149504
-2.987612125e-005,-0.0133423
-2.987412125e-005,-0.0117343
-2.987212125e-005,-0.0107293
-2.987012125e-005,-0.000880025
-2.986812125e-005,0.0121853
-2.986612125e-005,0.0137933
-2.986412125e-005,0.0141954
-2.986212125e-005,0.0137933
-2.986012125e-005,0.0131903
-2.985812125e-005,0.0113813
-2.985612125e-005,0.00756219
-2.985412125e-005,-0.00570415
-2.985212125e-005,-0.0139454
-2.985012125e-005,-0.0143474
-2.984812125e-005,-0.0145484
-2.984612125e-005,-0.0145484
-2.984412125e-005,-0.0131413
-2.984212125e-005,-0.0117343
-2.984012125e-005,-0.0107293
-2.983812125e-005,-0.0077142
-2.983612125e-005,0.0115823
-2.983412125e-005,0.0135923
-2.983212125e-005,0.0137933
-2.983012125e-005,0.0141954
-2.982812125e-005,0.0131903
-2.982612125e-005,0.0113813
-2.982412125e-005,0.0105773
-2.982212125e-005,0.00876822
-2.982012125e-005,-0.00309108
-2.981812125e-005,-0.0133423
-2.981612125e-005,-0.0147494
-2.981412125e-005,-0.0149504
-2.981212125e-005,-0.0149504
-2.981012125e-005,-0.0133423
-2.980812125e-005,-0.0117343
-2.980612125e-005,-0.0105283
-2.980412125e-005,0.00113003
-2.980212125e-005,0.0127883
-2.980012125e-005,0.0135923
-2.979812125e-005,0.0137933
-2.979612125e-005,0.0141954
-2.979412125e-005,0.0137933
-2.979212125e-005,0.0109793
-2.979012125e-005,0.0101753
-2.978812125e-005,0.00354209
-2.978612125e-005,-0.0038951
-2.978412125e-005,-0.0141464
-2.978212125e-005,-0.0145484
-2.978012125e-005,-0.0147494
-2.977812125e-005,-0.0149504
-2.977612125e-005,-0.0137443
-2.977412125e-005,-0.0123373
-2.977212125e-005,-0.0101263
-2.977012125e-005,0.00233606
-2.976812125e-005,0.0127883
-2.976612125e-005,0.0135923
-2.976412125e-005,0.0143964
-2.976212125e-005,0.0143964
-2.976012125e-005,0.0127883
-2.975812125e-005,0.0107783
-2.975612125e-005,0.0101753
-2.975412125e-005,0.00716018
-2.975212125e-005,-0.00670917
-2.975012125e-005,-0.0143474
-2.974812125e-005,-0.0149504
-2.974612125e-005,-0.0149504
-2.974412125e-005,-0.0141464
-2.974212125e-005,-0.0133423
-2.974012125e-005,-0.0119353
-2.973812125e-005,-0.0107293
-2.973612125e-005,-0.00108103
-2.973412125e-005,0.0119843
-2.973212125e-005,0.0137933
-2.973012125e-005,0.0141954
-2.972812125e-005,0.0141954
-2.972612125e-005,0.0119843
-2.972412125e-005,0.0105773
-2.972212125e-005,0.00997425
-2.972012125e-005,-0.00510113
-2.971812125e-005,-0.0141464
-2.971612125e-005,-0.0145484
-2.971412125e-005,-0.0149504
-2.971212125e-005,-0.0149504
-2.971012125e-005,-0.0141464
-2.970812125e-005,-0.0127393
-2.970612125e-005,-0.0115333
-2.970412125e-005,-0.00811621
-2.970212125e-005,0.0117833
-2.970012125e-005,0.0135923
-2.969812125e-005,0.0139943
-2.969612125e-005,0.0141954
-2.969412125e-005,0.0129893
-2.969212125e-005,0.0121853
-2.969012125e-005,0.0101753
-2.968812125e-005,0.0081652
-2.968612125e-005,-0.00530214
-2.968412125e-005,-0.0137443
-2.968212125e-005,-0.0143474
-2.968012125e-005,-0.0151514
-2.967812125e-005,-0.0143474
-2.967612125e-005,-0.0133423
-2.967412125e-005,-0.0115333
-2.967212125e-005,-0.0109303
-2.967012125e-005,-0.000478015
-2.966812125e-005,0.0131903
-2.966612125e-005,0.0135923
-2.966412125e-005,0.0139943
-2.966212125e-005,0.0135923
-2.966012125e-005,0.0117833
-2.965812125e-005,0.0109793
-2.965612125e-005,0.00977324
-2.965412125e-005,0.00153204
-2.965212125e-005,-0.0139454
-2.965012125e-005,-0.0143474
-2.964812125e-005,-0.0149504
-2.964612125e-005,-0.0151514
-2.964412125e-005,-0.0131413
-2.964212125e-005,-0.0117343
-2.964012125e-005,-0.0107293
-2.963812125e-005,-0.00751319
-2.963612125e-005,0.0121853
-2.963412125e-005,0.0135923
-2.963212125e-005,0.0137933
-2.963012125e-005,0.0143964
-2.962812125e-005,0.0131903
-2.962612125e-005,0.0121853
-2.962412125e-005,0.00997425
-2.962212125e-005,0.00273807
-2.962012125e-005,-0.0111313
-2.961812125e-005,-0.0137443
-2.961612125e-005,-0.0147494
-2.961412125e-005,-0.0149504
-2.961212125e-005,-0.0143474
-2.961012125e-005,-0.0125383
-2.960812125e-005,-0.0119353
-2.960612125e-005,-0.00932224
-2.960412125e-005,-0.00349309
-2.960212125e-005,0.0109793
-2.960012125e-005,0.0137933
-2.959812125e-005,0.0139943
-2.959612125e-005,0.0141954
-2.959412125e-005,0.0125873
-2.959212125e-005,0.0107783
-2.959012125e-005,0.0103763
-2.958812125e-005,-0.000478015
-2.958612125e-005,-0.00811621
-2.958412125e-005,-0.0143474
-2.958212125e-005,-0.0151514
-2.958012125e-005,-0.0153524
-2.957812125e-005,-0.0139454
-2.957612125e-005,-0.0123373
-2.957412125e-005,-0.0117343
-2.957212125e-005,-0.0109303
-2.957012125e-005,0.00655716
-2.956812125e-005,0.0135923
-2.956612125e-005,0.0139943
-2.956412125e-005,0.0143964
-2.956212125e-005,0.0141954
-2.956012125e-005,0.0133913
-2.955812125e-005,0.0115823
-2.955612125e-005,0.00937123
-2.955412125e-005,-0.00108103
-2.955212125e-005,-0.0131413
-2.955012125e-005,-0.0143474
-2.954812125e-005,-0.0145484
-2.954612125e-005,-0.0147494
-2.954412125e-005,-0.0145484
-2.954212125e-005,-0.0131413
-2.954012125e-005,-0.0119353
-2.953812125e-005,-0.0109303
-2.953612125e-005,-0.00168405
-2.953412125e-005,0.0117833
-2.953212125e-005,0.0137933
-2.953012125e-005,0.0143964
-2.952812125e-005,0.0143964
-2.952612125e-005,0.0123863
-2.952412125e-005,0.0107783
-2.952212125e-005,0.0103763
-2.952012125e-005,0.00575314
-2.951812125e-005,-0.00871922
-2.951612125e-005,-0.0141464
-2.951412125e-005,-0.0145484
-2.951212125e-005,-0.0149504
-2.951012125e-005,-0.0141464
-2.950812125e-005,-0.0133423
-2.950612125e-005,-0.0117343
-2.950412125e-005,-0.0105283
-2.950212125e-005,0.0081652
-2.950012125e-005,0.0135923
-2.949812125e-005,0.0137933
-2.949612125e-005,0.0141954
-2.949412125e-005,0.0135923
-2.949212125e-005,0.0127883
-2.949012125e-005,0.0101753
-2.948812125e-005,0.00695917
-2.948612125e-005,0.000728015
-2.948412125e-005,-0.0123373
-2.948212125e-005,-0.0145484
-2.948012125e-005,-0.0149504
-2.947812125e-005,-0.0147494
-2.947612125e-005,-0.0141464
-2.947412125e-005,-0.0123373
-2.947212125e-005,-0.0103273
-2.947012125e-005,0.00092902
-2.946812125e-005,0.0125873
-2.946612125e-005,0.0135923
-2.946412125e-005,0.0141954
-2.946212125e-005,0.0141954
-2.946012125e-005,0.0125873
-2.945812125e-005,0.0109793
-2.945612125e-005,0.00937123
-2.945412125e-005,-0.00108103
-2.945212125e-005,-0.0129403
-2.945012125e-005,-0.0145484
-2.944812125e-005,-0.0149504
-2.944612125e-005,-0.0149504
-2.944412125e-005,-0.0145484
-2.944212125e-005,-0.0127393
-2.944012125e-005,-0.0109303
-2.943812125e-005,-0.00409611
-2.943612125e-005,0.00334108
-2.943412125e-005,0.0135923
-2.943212125e-005,0.0135923
-2.943012125e-005,0.0139943
-2.942812125e-005,0.0131903
-2.942612125e-005,0.0113813
-2.942412125e-005,0.00997425
-2.942212125e-005,0.00876822
-2.942012125e-005,-0.00309108
-2.941812125e-005,-0.0139454
