-4.89826140625e-005,-0.0811621
-4.89786140625e-005,-0.109303
-4.89746140625e-005,-0.117343
-4.89706140625e-005,-0.079152
-4.89666140625e-005,0.0293907
-4.89626140625e-005,0.0917023
-4.89586140625e-005,0.0957224
-4.89546140625e-005,0.0334108
-4.89506140625e-005,-0.0108103
-4.89466140625e-005,-0.0530214
-4.89426140625e-005,-0.0650817
-4.89386140625e-005,-0.0610616
-4.89346140625e-005,-0.0329209
-4.89306140625e-005,0.0092902
-4.89266140625e-005,0.0615515
-4.89226140625e-005,0.0555214
-4.89186140625e-005,-0.0228706
-4.89146140625e-005,-0.0349309
-4.89106140625e-005,-0.0329209
-4.89066140625e-005,-0.0268907
-4.89026140625e-005,-0.0188505
-4.88986140625e-005,0.0173304
-4.88946140625e-005,0.039441
-4.88906140625e-005,-0.00076005
-4.88866140625e-005,-0.0108103
-4.88826140625e-005,-0.0429711
-4.88786140625e-005,-0.038951
-4.88746140625e-005,-0.0208606
-4.88706140625e-005,-0.0027701
-4.88666140625e-005,0.0213505
-4.88626140625e-005,0.041451
-4.88586140625e-005,0.0334108
-4.88546140625e-005,-0.0208606
-4.88506140625e-005,-0.036941
-4.88466140625e-005,-0.0409611
-4.88426140625e-005,-0.038951
-4.88386140625e-005,-0.0449812
-4.88346140625e-005,-0.0108103
-4.88306140625e-005,0.0555214
-4.88266140625e-005,0.0695917
-4.88226140625e-005,0.0454711
-4.88186140625e-005,0.0334108
-4.88146140625e-005,-0.0248807
-4.88106140625e-005,-0.079152
-4.88066140625e-005,-0.0912123
-4.88026140625e-005,-0.0912123
-4.87986140625e-005,0.0515013
-4.87946140625e-005,0.0917023
-4.87906140625e-005,0.109793
-4.87866140625e-005,0.111803
-4.87826140625e-005,0.0193405
-4.87786140625e-005,-0.0871922
-4.87746140625e-005,-0.0992525
-4.87706140625e-005,-0.103273
-4.87666140625e-005,-0.0550314
-4.87626140625e-005,0.0836621
-4.87586140625e-005,0.0957224
-4.87546140625e-005,0.107783
-4.87506140625e-005,-0.0027701
-4.87466140625e-005,-0.0590515
-4.87426140625e-005,-0.079152
-4.87386140625e-005,-0.0751319
-4.87346140625e-005,-0.0530214
-4.87306140625e-005,-0.0027701
-4.87266140625e-005,0.0535113
-4.87226140625e-005,0.0454711
-4.87186140625e-005,0.0314008
-4.87146140625e-005,0.00728015
-4.87106140625e-005,-0.00478015
-4.87066140625e-005,-0.0268907
-4.87026140625e-005,-0.0289008
-4.86986140625e-005,-0.0188505
-4.86946140625e-005,0.00728015
-4.86906140625e-005,0.0253706
-4.86866140625e-005,0.00728015
-4.86826140625e-005,-0.00880025
-4.86786140625e-005,-0.0108103
-4.86746140625e-005,-0.0228706
-4.86706140625e-005,-0.0208606
-4.86666140625e-005,0.0052701
-4.86626140625e-005,0.0233606
-4.86586140625e-005,0.039441
-4.86546140625e-005,-0.0027701
-4.86506140625e-005,-0.0550314
-4.86466140625e-005,-0.0610616
-4.86426140625e-005,-0.0590515
-4.86386140625e-005,-0.0510113
-4.86346140625e-005,0.0535113
-4.86306140625e-005,0.0896922
-4.86266140625e-005,0.0977324
-4.86226140625e-005,0.0635616
-4.86186140625e-005,-0.0469912
-4.86146140625e-005,-0.103273
-4.86106140625e-005,-0.113323
-4.86066140625e-005,-0.0550314
-4.86026140625e-005,0.0575314
-4.85986140625e-005,0.0896922
-4.85946140625e-005,0.115823
-4.85906140625e-005,0.117833
-4.85866140625e-005,-0.0027701
-4.85826140625e-005,-0.0952324
-4.85786140625e-005,-0.111313
-4.85746140625e-005,-0.107293
-4.85706140625e-005,-0.0188505
-4.85666140625e-005,0.0917023
-4.85626140625e-005,0.0977324
-4.85586140625e-005,0.115823
-4.85546140625e-005,0.0133103
-4.85506140625e-005,-0.0429711
-4.85466140625e-005,-0.0932224
-4.85426140625e-005,-0.111313
-4.85386140625e-005,-0.0329209
-4.85346140625e-005,-0.0108103
-4.85306140625e-005,0.0917023
-4.85266140625e-005,0.0876822
-4.85226140625e-005,0.0736118
-4.85186140625e-005,-0.036941
-4.85146140625e-005,-0.0711118
-4.85106140625e-005,-0.0670917
-4.85066140625e-005,-0.0610616
-4.85026140625e-005,-0.0329209
-4.84986140625e-005,0.0555214
-4.84946140625e-005,0.0655716
-4.84906140625e-005,0.0454711
-4.84866140625e-005,-0.0168405
-4.84826140625e-005,-0.0570415
-4.84786140625e-005,-0.0409611
-4.84746140625e-005,-0.0349309
-4.84706140625e-005,-0.0248807
-4.84666140625e-005,0.041451
-4.84626140625e-005,0.0454711
-4.84586140625e-005,0.0434611
-4.84546140625e-005,-0.00880025
-4.84506140625e-005,-0.0248807
-4.84466140625e-005,-0.038951
-4.84426140625e-005,-0.038951
-4.84386140625e-005,-0.0429711
-4.84346140625e-005,-0.0188505
-4.84306140625e-005,0.00728015
-4.84266140625e-005,0.0575314
-4.84226140625e-005,0.0555214
-4.84186140625e-005,0.0153204
-4.84146140625e-005,-0.0067902
-4.84106140625e-005,-0.0570415
-4.84066140625e-005,-0.0892023
-4.84026140625e-005,-0.0851822
-4.83986140625e-005,-0.0208606
-4.83946140625e-005,0.0595415
-4.83906140625e-005,0.109793
-4.83866140625e-005,0.115823
-4.83826140625e-005,0.103763
-4.83786140625e-005,-0.0188505
-4.83746140625e-005,-0.107293
-4.83706140625e-005,-0.121363
-4.83666140625e-005,-0.109303
-4.83626140625e-005,0.0635616
-4.83586140625e-005,0.0896922
-4.83546140625e-005,0.111803
-4.83506140625e-005,0.119843
-4.83466140625e-005,-0.0851822
-4.83426140625e-005,-0.0972425
-4.83386140625e-005,-0.117343
-4.83346140625e-005,-0.109303
-4.83306140625e-005,-0.0188505
-4.83266140625e-005,0.103763
-4.83226140625e-005,0.111803
-4.83186140625e-005,0.115823
-4.83146140625e-005,-0.0751319
-4.83106140625e-005,-0.0992525
-4.83066140625e-005,-0.105283
-4.83026140625e-005,-0.111313
-4.82986140625e-005,-0.0289008
-4.82946140625e-005,0.0896922
-4.82906140625e-005,0.103763
-4.82866140625e-005,0.109793
-4.82826140625e-005,-0.0067902
-4.82786140625e-005,-0.0691018
-4.82746140625e-005,-0.0972425
-4.82706140625e-005,-0.0932224
-4.82666140625e-005,-0.0429711
-4.82626140625e-005,0.0193405
-4.82586140625e-005,0.0856721
-4.82546140625e-005,0.0937123
-4.82506140625e-005,0.0273807
-4.82466140625e-005,0.0153204
-4.82426140625e-005,-0.0630716
-4.82386140625e-005,-0.0932224
-4.82346140625e-005,-0.0972425
-4.82306140625e-005,-0.0067902
-4.82266140625e-005,0.0896922
-4.82226140625e-005,0.0977324
-4.82186140625e-005,0.0957224
-4.82146140625e-005,0.0434611
-4.82106140625e-005,-0.0932224
-4.82066140625e-005,-0.103273
-4.82026140625e-005,-0.127393
-4.81986140625e-005,-0.109303
-4.81946140625e-005,0.0515013
-4.81906140625e-005,0.103763
-4.81866140625e-005,0.115823
-4.81826140625e-005,0.123863
-4.81786140625e-005,-0.0650817
-4.81746140625e-005,-0.0972425
-4.81706140625e-005,-0.107293
-4.81666140625e-005,-0.123373
-4.81626140625e-005,-0.00076005
-4.81586140625e-005,0.0977324
-4.81546140625e-005,0.111803
-4.81506140625e-005,0.127883
-4.81466140625e-005,-0.038951
-4.81426140625e-005,-0.107293
-4.81386140625e-005,-0.111313
-4.81346140625e-005,-0.121363
-4.81306140625e-005,-0.0248807
-4.81266140625e-005,0.0856721
-4.81226140625e-005,0.101753
-4.81186140625e-005,0.117833
-4.81146140625e-005,0.0334108
-4.81106140625e-005,-0.0972425
-4.81066140625e-005,-0.101263
-4.81026140625e-005,-0.119353
-4.80986140625e-005,-0.0449812
-4.80946140625e-005,0.0736118
-4.80906140625e-005,0.0917023
-4.80866140625e-005,0.103763
-4.80826140625e-005,0.0575314
-4.80786140625e-005,-0.0168405
-4.80746140625e-005,-0.0510113
-4.80706140625e-005,-0.0831721
-4.80666140625e-005,-0.0590515
-4.80626140625e-005,-0.0027701
-4.80586140625e-005,0.0494912
-4.80546140625e-005,0.0575314
-4.80506140625e-005,0.0233606
-4.80466140625e-005,0.00326005
-4.80426140625e-005,-0.0148304
-4.80386140625e-005,-0.0329209
-4.80346140625e-005,-0.0228706
-4.80306140625e-005,-0.00880025
-4.80266140625e-005,0.041451
-4.80226140625e-005,0.0233606
-4.80186140625e-005,-0.00478015
-4.80146140625e-005,-0.0490013
-4.80106140625e-005,-0.0449812
-4.80066140625e-005,-0.0409611
-4.80026140625e-005,0.0113003
-4.79986140625e-005,0.0575314
-4.79946140625e-005,0.0695917
-4.79906140625e-005,0.0454711
-4.79866140625e-005,-0.0228706
-4.79826140625e-005,-0.0871922
-4.79786140625e-005,-0.0972425
-4.79746140625e-005,-0.0610616
-4.79706140625e-005,-0.0409611
-4.79666140625e-005,0.0434611
-4.79626140625e-005,0.0977324
-4.79586140625e-005,0.0977324
-4.79546140625e-005,-0.0309108
-4.79506140625e-005,-0.0691018
-4.79466140625e-005,-0.105283
-4.79426140625e-005,-0.109303
-4.79386140625e-005,-0.0831721
-4.79346140625e-005,0.0535113
-4.79306140625e-005,0.0937123
-4.79266140625e-005,0.109793
-4.79226140625e-005,0.0113003
-4.79186140625e-005,-0.0570415
-4.79146140625e-005,-0.0751319
-4.79106140625e-005,-0.0731219
-4.79066140625e-005,-0.0691018
-4.79026140625e-005,-0.0469912
-4.78986140625e-005,0.0233606
-4.78946140625e-005,0.0595415
-4.78906140625e-005,0.0535113
-4.78866140625e-005,0.0354209
-4.78826140625e-005,-0.00076005
-4.78786140625e-005,-0.0168405
-4.78746140625e-005,-0.0268907
-4.78706140625e-005,-0.0590515
-4.78666140625e-005,-0.0409611
-4.78626140625e-005,-0.0108103
-4.78586140625e-005,0.0635616
-4.78546140625e-005,0.0756219
-4.78506140625e-005,0.0494912
-4.78466140625e-005,0.0273807
-4.78426140625e-005,-0.0329209
-4.78386140625e-005,-0.0731219
-4.78346140625e-005,-0.0811621
-4.78306140625e-005,0.00728015
-4.78266140625e-005,0.081652
-4.78226140625e-005,0.0876822
-4.78186140625e-005,0.0937123
-4.78146140625e-005,0.0052701
-4.78106140625e-005,-0.0932224
-4.78066140625e-005,-0.109303
-4.78026140625e-005,-0.0952324
-4.77986140625e-005,-0.036941
-4.77946140625e-005,0.0716018
-4.77906140625e-005,0.105773
-4.77866140625e-005,0.113813
-4.77826140625e-005,-0.0329209
-4.77786140625e-005,-0.0972425
-4.77746140625e-005,-0.117343
-4.77706140625e-005,-0.113323
-4.77666140625e-005,0.0374309
-4.77626140625e-005,0.0937123
-4.77586140625e-005,0.105773
-4.77546140625e-005,0.0937123
-4.77506140625e-005,-0.0409611
-4.77466140625e-005,-0.077142
-4.77426140625e-005,-0.117343
-4.77386140625e-005,-0.119353
-4.77346140625e-005,-0.111313
-4.77306140625e-005,0.0836621
-4.77266140625e-005,0.0917023
-4.77226140625e-005,0.119843
-4.77186140625e-005,0.0535113
-4.77146140625e-005,-0.0349309
-4.77106140625e-005,-0.077142
-4.77066140625e-005,-0.117343
-4.77026140625e-005,-0.117343
-4.76986140625e-005,-0.0550314
-4.76946140625e-005,0.0736118
-4.76906140625e-005,0.0937123
-4.76866140625e-005,0.109793
-4.76826140625e-005,0.127883
-4.76786140625e-005,0.0695917
-4.76746140625e-005,-0.0670917
-4.76706140625e-005,-0.109303
-4.76666140625e-005,-0.125383
-4.76626140625e-005,-0.0329209
-4.76586140625e-005,0.081652
-4.76546140625e-005,0.105773
-4.76506140625e-005,0.111803
-4.76466140625e-005,0.0535113
-4.76426140625e-005,-0.0469912
-4.76386140625e-005,-0.0932224
-4.76346140625e-005,-0.0650817
-4.76306140625e-005,0.00326005
-4.76266140625e-005,0.039441
-4.76226140625e-005,0.0635616
-4.76186140625e-005,0.0374309
-4.76146140625e-005,-0.0067902
-4.76106140625e-005,-0.0349309
-4.76066140625e-005,-0.0469912
-4.76026140625e-005,-0.0349309
-4.75986140625e-005,0.0133103
-4.75946140625e-005,0.0555214
-4.75906140625e-005,0.0575314
-4.75866140625e-005,-0.00076005
-4.75826140625e-005,-0.0309108
-4.75786140625e-005,-0.0650817
-4.75746140625e-005,-0.079152
-4.75706140625e-005,-0.0650817
-4.75666140625e-005,0.0314008
-4.75626140625e-005,0.0515013
-4.75586140625e-005,0.101753
-4.75546140625e-005,0.0896922
-4.75506140625e-005,0.0314008
-4.75466140625e-005,-0.036941
-4.75426140625e-005,-0.0992525
-4.75386140625e-005,-0.109303
-4.75346140625e-005,-0.0630716
-4.75306140625e-005,-0.0067902
-4.75266140625e-005,0.0876822
-4.75226140625e-005,0.113813
-4.75186140625e-005,0.0655716
-4.75146140625e-005,-0.0289008
-4.75106140625e-005,-0.0811621
-4.75066140625e-005,-0.0952324
-4.75026140625e-005,-0.0892023
-4.74986140625e-005,-0.0510113
-4.74946140625e-005,0.0535113
-4.74906140625e-005,0.0736118
-4.74866140625e-005,0.0535113
-4.74826140625e-005,0.0454711
-4.74786140625e-005,0.0193405
-4.74746140625e-005,-0.0268907
-4.74706140625e-005,-0.0309108
-4.74666140625e-005,-0.0449812
-4.74626140625e-005,-0.0429711
-4.74586140625e-005,-0.00076005
-4.74546140625e-005,0.0193405
-4.74506140625e-005,0.0314008
-4.74466140625e-005,0.039441
-4.74426140625e-005,0.0253706
-4.74386140625e-005,0.0052701
-4.74346140625e-005,-0.0289008
-4.74306140625e-005,-0.0409611
-4.74266140625e-005,-0.0268907
-4.74226140625e-005,-0.00880025
-4.74186140625e-005,0.0293907
-4.74146140625e-005,0.0374309
-4.74106140625e-005,0.0233606
-4.74066140625e-005,-0.0148304
-4.74026140625e-005,-0.0349309
-4.73986140625e-005,-0.038951
-4.73946140625e-005,0.0052701
-4.73906140625e-005,0.0595415
-4.73866140625e-005,0.0655716
-4.73826140625e-005,0.00125
-4.73786140625e-005,-0.0108103
-4.73746140625e-005,-0.077142
-4.73706140625e-005,-0.0892023
-4.73666140625e-005,-0.0329209
-4.73626140625e-005,0.0716018
-4.73586140625e-005,0.0917023
-4.73546140625e-005,0.109793
-4.73506140625e-005,0.0675817
-4.73466140625e-005,-0.0851822
-4.73426140625e-005,-0.103273
-4.73386140625e-005,-0.113323
-4.73346140625e-005,-0.0992525
-4.73306140625e-005,0.0876822
-4.73266140625e-005,0.109793
-4.73226140625e-005,0.103763
-4.73186140625e-005,0.0113003
-4.73146140625e-005,-0.0751319
-4.73106140625e-005,-0.107293
-4.73066140625e-005,-0.111313
-4.73026140625e-005,0.0675817
-4.72986140625e-005,0.0856721
-4.72946140625e-005,0.105773
-4.72906140625e-005,0.111803
-4.72866140625e-005,-0.0691018
-4.72826140625e-005,-0.101263
-4.72786140625e-005,-0.111313
-4.72746140625e-005,0.00125
-4.72706140625e-005,0.0273807
-4.72666140625e-005,0.0917023
-4.72626140625e-005,0.0756219
-4.72586140625e-005,0.0535113
-4.72546140625e-005,-0.0449812
-4.72506140625e-005,-0.0811621
-4.72466140625e-005,-0.0570415
-4.72426140625e-005,-0.0168405
-4.72386140625e-005,0.0153204
-4.72346140625e-005,0.041451
-4.72306140625e-005,0.041451
-4.72266140625e-005,0.0133103
-4.72226140625e-005,-0.00880025
-4.72186140625e-005,-0.0108103
-4.72146140625e-005,-0.0208606
-4.72106140625e-005,-0.0289008
-4.72066140625e-005,-0.0530214
-4.72026140625e-005,-0.0228706
-4.71986140625e-005,-0.0108103
-4.71946140625e-005,0.0615515
-4.71906140625e-005,0.0876822
-4.71866140625e-005,0.0454711
-4.71826140625e-005,-0.0268907
-4.71786140625e-005,-0.0952324
-4.71746140625e-005,-0.105283
-4.71706140625e-005,-0.0952324
-4.71666140625e-005,-0.0490013
-4.71626140625e-005,0.0876822
-4.71586140625e-005,0.0997425
-4.71546140625e-005,0.107783
-4.71506140625e-005,-0.00880025
-4.71466140625e-005,-0.079152
-4.71426140625e-005,-0.103273
-4.71386140625e-005,-0.0691018
-4.71346140625e-005,-0.0228706
-4.71306140625e-005,0.0756219
-4.71266140625e-005,0.0937123
-4.71226140625e-005,0.0635616
-4.71186140625e-005,0.0133103
-4.71146140625e-005,-0.0409611
-4.71106140625e-005,-0.0449812
-4.71066140625e-005,-0.0510113
-4.71026140625e-005,-0.0329209
-4.70986140625e-005,0.00125
-4.70946140625e-005,0.0293907
-4.70906140625e-005,0.0314008
-4.70866140625e-005,0.0233606
-4.70826140625e-005,0.0153204
-4.70786140625e-005,0.0133103
-4.70746140625e-005,-0.0148304
-4.70706140625e-005,-0.0650817
-4.70666140625e-005,-0.0650817
-4.70626140625e-005,-0.0248807
-4.70586140625e-005,0.0113003
-4.70546140625e-005,0.0695917
-4.70506140625e-005,0.0756219
-4.70466140625e-005,0.0334108
-4.70426140625e-005,-0.0268907
-4.70386140625e-005,-0.0952324
-4.70346140625e-005,-0.0952324
-4.70306140625e-005,-0.0108103
-4.70266140625e-005,0.0454711
-4.70226140625e-005,0.0876822
-4.70186140625e-005,0.109793
-4.70146140625e-005,0.0253706
-4.70106140625e-005,-0.0490013
-4.70066140625e-005,-0.107293
-4.70026140625e-005,-0.107293
-4.69986140625e-005,-0.00076005
-4.69946140625e-005,0.0334108
-4.69906140625e-005,0.0917023
-4.69866140625e-005,0.0997425
-4.69826140625e-005,0.039441
-4.69786140625e-005,-0.0811621
-4.69746140625e-005,-0.0952324
-4.69706140625e-005,-0.109303
-4.69666140625e-005,-0.0691018
-4.69626140625e-005,0.0595415
-4.69586140625e-005,0.0856721
-4.69546140625e-005,0.0876822
-4.69506140625e-005,0.0314008
-4.69466140625e-005,0.0113003
-4.69426140625e-005,-0.0409611
-4.69386140625e-005,-0.0650817
-4.69346140625e-005,-0.0691018
-4.69306140625e-005,-0.0490013
-4.69266140625e-005,0.0092902
-4.69226140625e-005,0.0535113
-4.69186140625e-005,0.0354209
-4.69146140625e-005,0.0133103
-4.69106140625e-005,-0.00478015
-4.69066140625e-005,-0.0188505
-4.69026140625e-005,-0.0289008
-4.68986140625e-005,-0.0128204
-4.68946140625e-005,0.00728015
-4.68906140625e-005,0.0253706
-4.68866140625e-005,0.0133103
-4.68826140625e-005,-0.0168405
-4.68786140625e-005,-0.0208606
-4.68746140625e-005,-0.0108103
-4.68706140625e-005,0.0133103
-4.68666140625e-005,0.0575314
-4.68626140625e-005,0.0615515
-4.68586140625e-005,-0.0067902
-4.68546140625e-005,-0.0409611
-4.68506140625e-005,-0.0831721
-4.68466140625e-005,-0.079152
-4.68426140625e-005,-0.00880025
-4.68386140625e-005,0.0474812
-4.68346140625e-005,0.0937123
-4.68306140625e-005,0.0957224
-4.68266140625e-005,0.079642
-4.68226140625e-005,-0.0248807
-4.68186140625e-005,-0.0952324
-4.68146140625e-005,-0.103273
-4.68106140625e-005,-0.0550314
-4.68066140625e-005,0.0153204
-4.68026140625e-005,0.0716018
-4.67986140625e-005,0.0555214
-4.67946140625e-005,0.0454711
-4.67906140625e-005,-0.0289008
-4.67866140625e-005,-0.0650817
-4.67826140625e-005,-0.0168405
-4.67786140625e-005,0.0193405
-4.67746140625e-005,0.0233606
-4.67706140625e-005,0.0193405
-4.67666140625e-005,-0.0309108
-4.67626140625e-005,-0.0510113
-4.67586140625e-005,-0.0490013
-4.67546140625e-005,-0.0208606
-4.67506140625e-005,0.0575314
-4.67466140625e-005,0.0836621
-4.67426140625e-005,0.0374309
-4.67386140625e-005,-0.0429711
-4.67346140625e-005,-0.0570415
-4.67306140625e-005,-0.077142
-4.67266140625e-005,-0.0550314
-4.67226140625e-005,0.0253706
-4.67186140625e-005,0.0615515
-4.67146140625e-005,0.0595415
-4.67106140625e-005,0.0153204
-4.67066140625e-005,-0.0268907
-4.67026140625e-005,-0.0289008
-4.66986140625e-005,-0.0108103
-4.66946140625e-005,0.0314008
-4.66906140625e-005,0.0635616
-4.66866140625e-005,0.0092902
-4.66826140625e-005,-0.0691018
-4.66786140625e-005,-0.103273
-4.66746140625e-005,-0.0711118
-4.66706140625e-005,-0.0108103
-4.66666140625e-005,0.103763
-4.66626140625e-005,0.111803
-4.66586140625e-005,0.0977324
-4.66546140625e-005,0.0595415
-4.66506140625e-005,-0.0871922
-4.66466140625e-005,-0.107293
-4.66426140625e-005,-0.117343
-4.66386140625e-005,0.0434611
-4.66346140625e-005,0.101753
-4.66306140625e-005,0.105773
-4.66266140625e-005,0.117833
-4.66226140625e-005,0.0736118
-4.66186140625e-005,-0.0912123
-4.66146140625e-005,-0.109303
-4.66106140625e-005,-0.121363
-4.66066140625e-005,-0.115333
-4.66026140625e-005,0.0937123
-4.65986140625e-005,0.0977324
-4.65946140625e-005,0.103763
-4.65906140625e-005,0.0615515
-4.65866140625e-005,-0.0349309
-4.65826140625e-005,-0.0409611
-4.65786140625e-005,-0.0570415
-4.65746140625e-005,-0.0731219
-4.65706140625e-005,-0.0691018
-4.65666140625e-005,-0.0510113
-4.65626140625e-005,0.041451
-4.65586140625e-005,0.0876822
-4.65546140625e-005,0.0896922
-4.65506140625e-005,0.0615515
-4.65466140625e-005,-0.0108103
-4.65426140625e-005,-0.0892023
-4.65386140625e-005,-0.0851822
-4.65346140625e-005,-0.079152
-4.65306140625e-005,0.0273807
-4.65266140625e-005,0.0675817
-4.65226140625e-005,0.0977324
-4.65186140625e-005,0.0675817
-4.65146140625e-005,-0.0670917
-4.65106140625e-005,-0.0972425
-4.65066140625e-005,-0.0952324
-4.65026140625e-005,-0.0490013
-4.64986140625e-005,0.081652
-4.64946140625e-005,0.0917023
-4.64906140625e-005,0.105773
-4.64866140625e-005,-0.0027701
-4.64826140625e-005,-0.0670917
-4.64786140625e-005,-0.107293
-4.64746140625e-005,-0.0932224
-4.64706140625e-005,0.0354209
-4.64666140625e-005,0.0937123
-4.64626140625e-005,0.0997425
-4.64586140625e-005,0.0655716
-4.64546140625e-005,-0.0530214
-4.64506140625e-005,-0.0892023
-4.64466140625e-005,-0.103273
-4.64426140625e-005,-0.0912123
-4.64386140625e-005,0.00125
-4.64346140625e-005,0.0776319
-4.64306140625e-005,0.0957224
-4.64266140625e-005,0.0474812
-4.64226140625e-005,-0.0168405
-4.64186140625e-005,-0.077142
-4.64146140625e-005,-0.0811621
-4.64106140625e-005,-0.0610616
-4.64066140625e-005,-0.0027701
-4.64026140625e-005,0.0233606
-4.63986140625e-005,0.0354209
-4.63946140625e-005,0.0273807
-4.63906140625e-005,-0.00880025
-4.63866140625e-005,-0.0409611
-4.63826140625e-005,-0.0449812
-4.63786140625e-005,-0.0148304
-4.63746140625e-005,-0.00880025
-4.63706140625e-005,0.00728015
-4.63666140625e-005,0.0273807
-4.63626140625e-005,0.0233606
-4.63586140625e-005,0.00326005
-4.63546140625e-005,-0.0309108
-4.63506140625e-005,-0.0309108
-4.63466140625e-005,-0.0148304
-4.63426140625e-005,-0.00076005
-4.63386140625e-005,0.0173304
-4.63346140625e-005,0.0253706
-4.63306140625e-005,0.0233606
-4.63266140625e-005,-0.0067902
-4.63226140625e-005,-0.0128204
-4.63186140625e-005,-0.0268907
-4.63146140625e-005,-0.0188505
-4.63106140625e-005,-0.0148304
-4.63066140625e-005,-0.0108103
-4.63026140625e-005,0.0113003
-4.62986140625e-005,0.0213505
-4.62946140625e-005,0.0273807
