-2.50978625e-005,0.0192965
-2.50958625e-005,0.0192965
-2.50938625e-005,0.0192965
-2.50918625e-005,0.0192965
-2.50898625e-005,0.0192965
-2.50878625e-005,0.0192965
-2.50858625e-005,0.0188945
-2.50838625e-005,0.0188945
-2.50818625e-005,0.0192965
-2.50798625e-005,0.0192965
-2.50778625e-005,0.0188945
-2.50758625e-005,0.0192965
-2.50738625e-005,0.0192965
-2.50718625e-005,0.0192965
-2.50698625e-005,0.0192965
-2.50678625e-005,0.0188945
-2.50658625e-005,0.0192965
-2.50638625e-005,0.0192965
-2.50618625e-005,0.0196985
-2.50598625e-005,0.0192965
-2.50578625e-005,0.0192965
-2.50558625e-005,0.0192965
-2.50538625e-005,0.0192965
-2.50518625e-005,0.0192965
-2.50498625e-005,0.0192965
-2.50478625e-005,0.0192965
-2.50458625e-005,0.0192965
-2.50438625e-005,0.0192965
-2.50418625e-005,0.0192965
-2.50398625e-005,0.0192965
-2.50378625e-005,0.0192965
-2.50358625e-005,0.0192965
-2.50338625e-005,0.0192965
-2.50318625e-005,0.0192965
-2.50298625e-005,0.0192965
-2.50278625e-005,0.0192965
-2.50258625e-005,0.0192965
-2.50238625e-005,0.0192965
-2.50218625e-005,0.0192965
-2.50198625e-005,0.0188945
-2.50178625e-005,0.0192965
-2.50158625e-005,0.0192965
-2.50138625e-005,0.0192965
-2.50118625e-005,0.0188945
-2.50098625e-005,0.0192965
-2.50078625e-005,0.0192965
-2.50058625e-005,0.0192965
-2.50038625e-005,0.0192965
-2.50018625e-005,0.0196985
-2.49998625e-005,0.0192965
-2.49978625e-005,0.0192965
-2.49958625e-005,0.0192965
-2.49938625e-005,0.0192965
-2.49918625e-005,0.0192965
-2.49898625e-005,0.0192965
-2.49878625e-005,0.0192965
-2.49858625e-005,0.0192965
-2.49838625e-005,0.0196985
-2.49818625e-005,0.0196985
-2.49798625e-005,0.0192965
-2.49778625e-005,0.0192965
-2.49758625e-005,0.0192965
-2.49738625e-005,0.0192965
-2.49718625e-005,0.0188945
-2.49698625e-005,0.0188945
-2.49678625e-005,0.0192965
-2.49658625e-005,0.0192965
-2.49638625e-005,0.0192965
-2.49618625e-005,0.0192965
-2.49598625e-005,0.0192965
-2.49578625e-005,0.0196985
-2.49558625e-005,0.0192965
-2.49538625e-005,0.0192965
-2.49518625e-005,0.0196985
-2.49498625e-005,0.0192965
-2.49478625e-005,0.0196985
-2.49458625e-005,0.0192965
-2.49438625e-005,0.0192965
-2.49418625e-005,0.0192965
-2.49398625e-005,0.0192965
-2.49378625e-005,0.0192965
-2.49358625e-005,0.0192965
-2.49338625e-005,0.0196985
-2.49318625e-005,0.0192965
-2.49298625e-005,0.0192965
-2.49278625e-005,0.0192965
-2.49258625e-005,0.0192965
-2.49238625e-005,0.0192965
-2.49218625e-005,0.0192965
-2.49198625e-005,0.0192965
-2.49178625e-005,0.0192965
-2.49158625e-005,0.0192965
-2.49138625e-005,0.0192965
-2.49118625e-005,0.0188945
-2.49098625e-005,0.0192965
-2.49078625e-005,0.0192965
-2.49058625e-005,0.0192965
-2.49038625e-005,0.0192965
-2.49018625e-005,0.0192965
-2.48998625e-005,0.0192965
-2.48978625e-005,0.0192965
-2.48958625e-005,0.0192965
-2.48938625e-005,0.0192965
-2.48918625e-005,0.0192965
-2.48898625e-005,0.0196985
-2.48878625e-005,0.0196985
-2.48858625e-005,0.0196985
-2.48838625e-005,0.0192965
-2.48818625e-005,0.0192965
-2.48798625e-005,0.0192965
-2.48778625e-005,0.0192965
-2.48758625e-005,0.0192965
-2.48738625e-005,0.0192965
-2.48718625e-005,0.0192965
-2.48698625e-005,0.0192965
-2.48678625e-005,0.0188945
-2.48658625e-005,0.0192965
-2.48638625e-005,0.0196985
-2.48618625e-005,0.0196985
-2.48598625e-005,0.0188945
-2.48578625e-005,0.0192965
-2.48558625e-005,0.0192965
-2.48538625e-005,0.0192965
-2.48518625e-005,0.0192965
-2.48498625e-005,0.0192965
-2.48478625e-005,0.0192965
-2.48458625e-005,0.0188945
-2.48438625e-005,0.0192965
-2.48418625e-005,0.0192965
-2.48398625e-005,0.0192965
-2.48378625e-005,0.0192965
-2.48358625e-005,0.0188945
-2.48338625e-005,0.0192965
-2.48318625e-005,0.0192965
-2.48298625e-005,0.0192965
-2.48278625e-005,0.0192965
-2.48258625e-005,0.0192965
-2.48238625e-005,0.0192965
-2.48218625e-005,0.0196985
-2.48198625e-005,0.0192965
-2.48178625e-005,0.0192965
-2.48158625e-005,0.0192965
-2.48138625e-005,0.0192965
-2.48118625e-005,0.0188945
-2.48098625e-005,0.0192965
-2.48078625e-005,0.0192965
-2.48058625e-005,0.0192965
-2.48038625e-005,0.0188945
-2.48018625e-005,0.0192965
-2.47998625e-005,0.0192965
-2.47978625e-005,0.0196985
-2.47958625e-005,0.0192965
-2.47938625e-005,0.0192965
-2.47918625e-005,0.0192965
-2.47898625e-005,0.0192965
-2.47878625e-005,0.0188945
-2.47858625e-005,0.0192965
-2.47838625e-005,0.0192965
-2.47818625e-005,0.0192965
-2.47798625e-005,0.0188945
-2.47778625e-005,0.0192965
-2.47758625e-005,0.0192965
-2.47738625e-005,0.0192965
-2.47718625e-005,0.0192965
-2.47698625e-005,0.0192965
-2.47678625e-005,0.0188945
-2.47658625e-005,0.0188945
-2.47638625e-005,0.0188945
-2.47618625e-005,0.0188945
-2.47598625e-005,0.0188945
-2.47578625e-005,0.0192965
-2.47558625e-005,0.0188945
-2.47538625e-005,0.0192965
-2.47518625e-005,0.0192965
-2.47498625e-005,0.0188945
-2.47478625e-005,0.0188945
-2.47458625e-005,0.0188945
-2.47438625e-005,0.0192965
-2.47418625e-005,0.0192965
-2.47398625e-005,0.0188945
-2.47378625e-005,0.0192965
-2.47358625e-005,0.0192965
-2.47338625e-005,0.0192965
-2.47318625e-005,0.0188945
-2.47298625e-005,0.0192965
-2.47278625e-005,0.0188945
-2.47258625e-005,0.0188945
-2.47238625e-005,0.0188945
-2.47218625e-005,0.0192965
-2.47198625e-005,0.0192965
-2.47178625e-005,0.0192965
-2.47158625e-005,0.0188945
-2.47138625e-005,0.0192965
-2.47118625e-005,0.0192965
-2.47098625e-005,0.0192965
-2.47078625e-005,0.0192965
-2.47058625e-005,0.0192965
-2.47038625e-005,0.0192965
-2.47018625e-005,0.0192965
-2.46998625e-005,0.0188945
-2.46978625e-005,0.0192965
-2.46958625e-005,0.0192965
-2.46938625e-005,0.0192965
-2.46918625e-005,0.0188945
-2.46898625e-005,0.0188945
-2.46878625e-005,0.0192965
-2.46858625e-005,0.0192965
-2.46838625e-005,0.0192965
-2.46818625e-005,0.0192965
-2.46798625e-005,0.0192965
-2.46778625e-005,0.0188945
-2.46758625e-005,0.0188945
-2.46738625e-005,0.0188945
-2.46718625e-005,0.0188945
-2.46698625e-005,0.0188945
-2.46678625e-005,0.0188945
-2.46658625e-005,0.0188945
-2.46638625e-005,0.0188945
-2.46618625e-005,0.0192965
-2.46598625e-005,0.0188945
-2.46578625e-005,0.0192965
-2.46558625e-005,0.0192965
-2.46538625e-005,0.0188945
-2.46518625e-005,0.0188945
-2.46498625e-005,0.0188945
-2.46478625e-005,0.0188945
-2.46458625e-005,0.0188945
-2.46438625e-005,0.0184925
-2.46418625e-005,0.0192965
-2.46398625e-005,0.0192965
-2.46378625e-005,0.0192965
-2.46358625e-005,0.0188945
-2.46338625e-005,0.0188945
-2.46318625e-005,0.0192965
-2.46298625e-005,0.0192965
-2.46278625e-005,0.0188945
-2.46258625e-005,0.0192965
-2.46238625e-005,0.0192965
-2.46218625e-005,0.0192965
-2.46198625e-005,0.0188945
-2.46178625e-005,0.0192965
-2.46158625e-005,0.0192965
-2.46138625e-005,0.0192965
-2.46118625e-005,0.0192965
-2.46098625e-005,0.0192965
-2.46078625e-005,0.0192965
-2.46058625e-005,0.0188945
-2.46038625e-005,0.0188945
-2.46018625e-005,0.0192965
-2.45998625e-005,0.0192965
-2.45978625e-005,0.0188945
-2.45958625e-005,0.0184925
-2.45938625e-005,0.0188945
-2.45918625e-005,0.0192965
-2.45898625e-005,0.0192965
-2.45878625e-005,0.0188945
-2.45858625e-005,0.0192965
-2.45838625e-005,0.0192965
-2.45818625e-005,0.0188945
-2.45798625e-005,0.0188945
-2.45778625e-005,0.0192965
-2.45758625e-005,0.0188945
-2.45738625e-005,0.0192965
-2.45718625e-005,0.0188945
-2.45698625e-005,0.0192965
-2.45678625e-005,0.0192965
-2.45658625e-005,0.0192965
-2.45638625e-005,0.0192965
-2.45618625e-005,0.0192965
-2.45598625e-005,0.0192965
-2.45578625e-005,0.0192965
-2.45558625e-005,0.0188945
-2.45538625e-005,0.0188945
-2.45518625e-005,0.0192965
-2.45498625e-005,0.0188945
-2.45478625e-005,0.0188945
-2.45458625e-005,0.0188945
-2.45438625e-005,0.0192965
-2.45418625e-005,0.0192965
-2.45398625e-005,0.0192965
-2.45378625e-005,0.0192965
-2.45358625e-005,0.0188945
-2.45338625e-005,0.0188945
-2.45318625e-005,0.0188945
-2.45298625e-005,0.0192965
-2.45278625e-005,0.0188945
-2.45258625e-005,0.0188945
-2.45238625e-005,0.0188945
-2.45218625e-005,0.0192965
-2.45198625e-005,0.0188945
-2.45178625e-005,0.0192965
-2.45158625e-005,0.0192965
-2.45138625e-005,0.0192965
-2.45118625e-005,0.0192965
-2.45098625e-005,0.0188945
-2.45078625e-005,0.0188945
-2.45058625e-005,0.0188945
-2.45038625e-005,0.0188945
-2.45018625e-005,0.0188945
-2.44998625e-005,0.0184925
-2.44978625e-005,0.0188945
-2.44958625e-005,0.0188945
-2.44938625e-005,0.0188945
-2.44918625e-005,0.0188945
-2.44898625e-005,0.0188945
-2.44878625e-005,0.0188945
-2.44858625e-005,0.0188945
-2.44838625e-005,0.0192965
-2.44818625e-005,0.0192965
-2.44798625e-005,0.0188945
-2.44778625e-005,0.0184925
-2.44758625e-005,0.0184925
-2.44738625e-005,0.0188945
-2.44718625e-005,0.0192965
-2.44698625e-005,0.0188945
-2.44678625e-005,0.0188945
-2.44658625e-005,0.0188945
-2.44638625e-005,0.0188945
-2.44618625e-005,0.0188945
-2.44598625e-005,0.0188945
-2.44578625e-005,0.0188945
-2.44558625e-005,0.0184925
-2.44538625e-005,0.0184925
-2.44518625e-005,0.0188945
-2.44498625e-005,0.0192965
-2.44478625e-005,0.0188945
-2.44458625e-005,0.0192965
-2.44438625e-005,0.0188945
-2.44418625e-005,0.0188945
-2.44398625e-005,0.0192965
-2.44378625e-005,0.0192965
-2.44358625e-005,0.0188945
-2.44338625e-005,0.0192965
-2.44318625e-005,0.0188945
-2.44298625e-005,0.0192965
-2.44278625e-005,0.0188945
-2.44258625e-005,0.0192965
-2.44238625e-005,0.0188945
-2.44218625e-005,0.0192965
-2.44198625e-005,0.0192965
-2.44178625e-005,0.0192965
-2.44158625e-005,0.0192965
-2.44138625e-005,0.0192965
-2.44118625e-005,0.0188945
-2.44098625e-005,0.0192965
-2.44078625e-005,0.0192965
-2.44058625e-005,0.0192965
-2.44038625e-005,0.0188945
-2.44018625e-005,0.0192965
-2.43998625e-005,0.0192965
-2.43978625e-005,0.0192965
-2.43958625e-005,0.0192965
-2.43938625e-005,0.0196985
-2.43918625e-005,0.0192965
-2.43898625e-005,0.0192965
-2.43878625e-005,0.0188945
-2.43858625e-005,0.0192965
-2.43838625e-005,0.0192965
-2.43818625e-005,0.0192965
-2.43798625e-005,0.0192965
-2.43778625e-005,0.0192965
-2.43758625e-005,0.0196985
-2.43738625e-005,0.0192965
-2.43718625e-005,0.0192965
-2.43698625e-005,0.0192965
-2.43678625e-005,0.0196985
-2.43658625e-005,0.0196985
-2.43638625e-005,0.0192965
-2.43618625e-005,0.0192965
-2.43598625e-005,0.0196985
-2.43578625e-005,0.0196985
-2.43558625e-005,0.0192965
-2.43538625e-005,0.0192965
-2.43518625e-005,0.0192965
-2.43498625e-005,0.0192965
-2.43478625e-005,0.0192965
-2.43458625e-005,0.0196985
-2.43438625e-005,0.0196985
-2.43418625e-005,0.0196985
-2.43398625e-005,0.0196985
-2.43378625e-005,0.0196985
-2.43358625e-005,0.0192965
-2.43338625e-005,0.0196985
-2.43318625e-005,0.0196985
-2.43298625e-005,0.0196985
-2.43278625e-005,0.0196985
-2.43258625e-005,0.0192965
-2.43238625e-005,0.0192965
-2.43218625e-005,0.0196985
-2.43198625e-005,0.0201005
-2.43178625e-005,0.0196985
-2.43158625e-005,0.0196985
-2.43138625e-005,0.0196985
-2.43118625e-005,0.0201005
-2.43098625e-005,0.0201005
-2.43078625e-005,0.0196985
-2.43058625e-005,0.0201005
-2.43038625e-005,0.0196985
-2.43018625e-005,0.0201005
-2.42998625e-005,0.0196985
-2.42978625e-005,0.0196985
-2.42958625e-005,0.0196985
-2.42938625e-005,0.0201005
-2.42918625e-005,0.0192965
-2.42898625e-005,0.0192965
-2.42878625e-005,0.0196985
-2.42858625e-005,0.0196985
-2.42838625e-005,0.0196985
-2.42818625e-005,0.0196985
-2.42798625e-005,0.0196985
-2.42778625e-005,0.0201005
-2.42758625e-005,0.0201005
-2.42738625e-005,0.0201005
-2.42718625e-005,0.0196985
-2.42698625e-005,0.0196985
-2.42678625e-005,0.0201005
-2.42658625e-005,0.0201005
-2.42638625e-005,0.0196985
-2.42618625e-005,0.0201005
-2.42598625e-005,0.0192965
-2.42578625e-005,0.0196985
-2.42558625e-005,0.0201005
-2.42538625e-005,0.0205025
-2.42518625e-005,0.0196985
-2.42498625e-005,0.0196985
-2.42478625e-005,0.0201005
-2.42458625e-005,0.0201005
-2.42438625e-005,0.0201005
-2.42418625e-005,0.0201005
-2.42398625e-005,0.0201005
-2.42378625e-005,0.0201005
-2.42358625e-005,0.0196985
-2.42338625e-005,0.0201005
-2.42318625e-005,0.0201005
-2.42298625e-005,0.0201005
-2.42278625e-005,0.0196985
-2.42258625e-005,0.0196985
-2.42238625e-005,0.0201005
-2.42218625e-005,0.0201005
-2.42198625e-005,0.0201005
-2.42178625e-005,0.0201005
-2.42158625e-005,0.0201005
-2.42138625e-005,0.0201005
-2.42118625e-005,0.0196985
-2.42098625e-005,0.0196985
-2.42078625e-005,0.0201005
-2.42058625e-005,0.0201005
-2.42038625e-005,0.0196985
-2.42018625e-005,0.0201005
-2.41998625e-005,0.0201005
-2.41978625e-005,0.0201005
-2.41958625e-005,0.0196985
-2.41938625e-005,0.0196985
-2.41918625e-005,0.0205025
-2.41898625e-005,0.0205025
-2.41878625e-005,0.0196985
-2.41858625e-005,0.0196985
-2.41838625e-005,0.0201005
-2.41818625e-005,0.0196985
-2.41798625e-005,0.0196985
-2.41778625e-005,0.0196985
-2.41758625e-005,0.0201005
-2.41738625e-005,0.0201005
-2.41718625e-005,0.0196985
-2.41698625e-005,0.0196985
-2.41678625e-005,0.0196985
-2.41658625e-005,0.0201005
-2.41638625e-005,0.0196985
-2.41618625e-005,0.0201005
-2.41598625e-005,0.0201005
-2.41578625e-005,0.0196985
-2.41558625e-005,0.0196985
-2.41538625e-005,0.0196985
-2.41518625e-005,0.0196985
-2.41498625e-005,0.0201005
-2.41478625e-005,0.0196985
-2.41458625e-005,0.0201005
-2.41438625e-005,0.0201005
-2.41418625e-005,0.0196985
-2.41398625e-005,0.0192965
-2.41378625e-005,0.0196985
-2.41358625e-005,0.0196985
-2.41338625e-005,0.0201005
-2.41318625e-005,0.0196985
-2.41298625e-005,0.0196985
-2.41278625e-005,0.0196985
-2.41258625e-005,0.0196985
-2.41238625e-005,0.0192965
-2.41218625e-005,0.0192965
-2.41198625e-005,0.0196985
-2.41178625e-005,0.0196985
-2.41158625e-005,0.0192965
-2.41138625e-005,0.0192965
-2.41118625e-005,0.0196985
-2.41098625e-005,0.0196985
-2.41078625e-005,0.0192965
-2.41058625e-005,0.0192965
-2.41038625e-005,0.0196985
-2.41018625e-005,0.0196985
-2.40998625e-005,0.0196985
-2.40978625e-005,0.0192965
-2.40958625e-005,0.0192965
-2.40938625e-005,0.0192965
-2.40918625e-005,0.0192965
-2.40898625e-005,0.0196985
-2.40878625e-005,0.0192965
-2.40858625e-005,0.0192965
-2.40838625e-005,0.0188945
-2.40818625e-005,0.0192965
-2.40798625e-005,0.0192965
-2.40778625e-005,0.0192965
-2.40758625e-005,0.0192965
-2.40738625e-005,0.0192965
-2.40718625e-005,0.0192965
-2.40698625e-005,0.0196985
-2.40678625e-005,0.0192965
-2.40658625e-005,0.0192965
-2.40638625e-005,0.0192965
-2.40618625e-005,0.0192965
-2.40598625e-005,0.0192965
-2.40578625e-005,0.0192965
-2.40558625e-005,0.0192965
-2.40538625e-005,0.0192965
-2.40518625e-005,0.0188945
-2.40498625e-005,0.0192965
-2.40478625e-005,0.0192965
-2.40458625e-005,0.0196985
-2.40438625e-005,0.0192965
-2.40418625e-005,0.0192965
-2.40398625e-005,0.0192965
-2.40378625e-005,0.0196985
-2.40358625e-005,0.0192965
-2.40338625e-005,0.0192965
-2.40318625e-005,0.0192965
-2.40298625e-005,0.0196985
-2.40278625e-005,0.0192965
-2.40258625e-005,0.0196985
-2.40238625e-005,0.0192965
-2.40218625e-005,0.0192965
-2.40198625e-005,0.0192965
-2.40178625e-005,0.0196985
-2.40158625e-005,0.0192965
-2.40138625e-005,0.0192965
-2.40118625e-005,0.0192965
-2.40098625e-005,0.0192965
-2.40078625e-005,0.0192965
-2.40058625e-005,0.0196985
-2.40038625e-005,0.0192965
-2.40018625e-005,0.0188945
-2.39998625e-005,0.0188945
-2.39978625e-005,0.0192965
-2.39958625e-005,0.0188945
-2.39938625e-005,0.0192965
-2.39918625e-005,0.0192965
-2.39898625e-005,0.0192965
-2.39878625e-005,0.0188945
-2.39858625e-005,0.0192965
-2.39838625e-005,0.0192965
-2.39818625e-005,0.0192965
-2.39798625e-005,0.0192965
-2.39778625e-005,0.0192965
-2.39758625e-005,0.0192965
-2.39738625e-005,0.0196985
-2.39718625e-005,0.0192965
-2.39698625e-005,0.0188945
-2.39678625e-005,0.0192965
-2.39658625e-005,0.0192965
-2.39638625e-005,0.0192965
-2.39618625e-005,0.0192965
-2.39598625e-005,0.0192965
-2.39578625e-005,0.0192965
-2.39558625e-005,0.0192965
-2.39538625e-005,0.0192965
-2.39518625e-005,0.0192965
-2.39498625e-005,0.0192965
-2.39478625e-005,0.0188945
-2.39458625e-005,0.0192965
-2.39438625e-005,0.0192965
-2.39418625e-005,0.0192965
-2.39398625e-005,0.0192965
-2.39378625e-005,0.0192965
-2.39358625e-005,0.0192965
-2.39338625e-005,0.0192965
-2.39318625e-005,0.0192965
-2.39298625e-005,0.0192965
-2.39278625e-005,0.0192965
-2.39258625e-005,0.0192965
-2.39238625e-005,0.0192965
-2.39218625e-005,0.0196985
-2.39198625e-005,0.0196985
-2.39178625e-005,0.0192965
-2.39158625e-005,0.0192965
-2.39138625e-005,0.0192965
-2.39118625e-005,0.0192965
-2.39098625e-005,0.0192965
-2.39078625e-005,0.0192965
-2.39058625e-005,0.0192965
-2.39038625e-005,0.0192965
-2.39018625e-005,0.0192965
-2.38998625e-005,0.0192965
-2.38978625e-005,0.0196985
-2.38958625e-005,0.0192965
-2.38938625e-005,0.0192965
-2.38918625e-005,0.0192965
-2.38898625e-005,0.0196985
-2.38878625e-005,0.0196985
-2.38858625e-005,0.0192965
-2.38838625e-005,0.0192965
-2.38818625e-005,0.0196985
-2.38798625e-005,0.0196985
-2.38778625e-005,0.0196985
-2.38758625e-005,0.0192965
-2.38738625e-005,0.0192965
-2.38718625e-005,0.0196985
-2.38698625e-005,0.0196985
-2.38678625e-005,0.0192965
-2.38658625e-005,0.0196985
-2.38638625e-005,0.0196985
-2.38618625e-005,0.0192965
-2.38598625e-005,0.0192965
-2.38578625e-005,0.0196985
-2.38558625e-005,0.0196985
-2.38538625e-005,0.0192965
-2.38518625e-005,0.0192965
-2.38498625e-005,0.0196985
-2.38478625e-005,0.0196985
-2.38458625e-005,0.0196985
-2.38438625e-005,0.0196985
-2.38418625e-005,0.0196985
-2.38398625e-005,0.0196985
-2.38378625e-005,0.0196985
-2.38358625e-005,0.0192965
-2.38338625e-005,0.0196985
-2.38318625e-005,0.0196985
-2.38298625e-005,0.0196985
-2.38278625e-005,0.0196985
-2.38258625e-005,0.0196985
-2.38238625e-005,0.0201005
-2.38218625e-005,0.0201005
-2.38198625e-005,0.0196985
-2.38178625e-005,0.0196985
-2.38158625e-005,0.0196985
-2.38138625e-005,0.0201005
-2.38118625e-005,0.0196985
-2.38098625e-005,0.0196985
-2.38078625e-005,0.0201005
-2.38058625e-005,0.0201005
-2.38038625e-005,0.0196985
-2.38018625e-005,0.0201005
-2.37998625e-005,0.0201005
-2.37978625e-005,0.0201005
-2.37958625e-005,0.0196985
-2.37938625e-005,0.0201005
-2.37918625e-005,0.0196985
-2.37898625e-005,0.0201005
-2.37878625e-005,0.0196985
-2.37858625e-005,0.0196985
-2.37838625e-005,0.0196985
-2.37818625e-005,0.0201005
-2.37798625e-005,0.0196985
-2.37778625e-005,0.0196985
-2.37758625e-005,0.0196985
-2.37738625e-005,0.0201005
-2.37718625e-005,0.0201005
-2.37698625e-005,0.0196985
-2.37678625e-005,0.0201005
-2.37658625e-005,0.0201005
-2.37638625e-005,0.0201005
-2.37618625e-005,0.0196985
-2.37598625e-005,0.0201005
-2.37578625e-005,0.0201005
-2.37558625e-005,0.0196985
-2.37538625e-005,0.0201005
-2.37518625e-005,0.0201005
-2.37498625e-005,0.0201005
-2.37478625e-005,0.0196985
-2.37458625e-005,0.0201005
-2.37438625e-005,0.0201005
-2.37418625e-005,0.0201005
-2.37398625e-005,0.0196985
-2.37378625e-005,0.0201005
-2.37358625e-005,0.0201005
-2.37338625e-005,0.0196985
-2.37318625e-005,0.0196985
-2.37298625e-005,0.0196985
-2.37278625e-005,0.0201005
-2.37258625e-005,0.0201005
-2.37238625e-005,0.0201005
-2.37218625e-005,0.0201005
-2.37198625e-005,0.0201005
-2.37178625e-005,0.0196985
-2.37158625e-005,0.0196985
-2.37138625e-005,0.0201005
-2.37118625e-005,0.0205025
-2.37098625e-005,0.0201005
-2.37078625e-005,0.0201005
-2.37058625e-005,0.0201005
-2.37038625e-005,0.0196985
-2.37018625e-005,0.0196985
-2.36998625e-005,0.0196985
-2.36978625e-005,0.0196985
-2.36958625e-005,0.0201005
-2.36938625e-005,0.0196985
-2.36918625e-005,0.0196985
-2.36898625e-005,0.0201005
-2.36878625e-005,0.0196985
-2.36858625e-005,0.0196985
-2.36838625e-005,0.0196985
-2.36818625e-005,0.0196985
-2.36798625e-005,0.0201005
-2.36778625e-005,0.0201005
-2.36758625e-005,0.0196985
-2.36738625e-005,0.0196985
-2.36718625e-005,0.0196985
-2.36698625e-005,0.0201005
-2.36678625e-005,0.0196985
-2.36658625e-005,0.0201005
-2.36638625e-005,0.0205025
-2.36618625e-005,0.0201005
-2.36598625e-005,0.0196985
-2.36578625e-005,0.0196985
-2.36558625e-005,0.0201005
-2.36538625e-005,0.0201005
-2.36518625e-005,0.0196985
-2.36498625e-005,0.0196985
-2.36478625e-005,0.0201005
-2.36458625e-005,0.0196985
-2.36438625e-005,0.0196985
-2.36418625e-005,0.0201005
-2.36398625e-005,0.0201005
-2.36378625e-005,0.0196985
-2.36358625e-005,0.0201005
-2.36338625e-005,0.0201005
-2.36318625e-005,0.0201005
-2.36298625e-005,0.0201005
-2.36278625e-005,0.0201005
-2.36258625e-005,0.0201005
-2.36238625e-005,0.0201005
-2.36218625e-005,0.0201005
-2.36198625e-005,0.0196985
-2.36178625e-005,0.0196985
-2.36158625e-005,0.0201005
-2.36138625e-005,0.0201005
-2.36118625e-005,0.0196985
-2.36098625e-005,0.0201005
-2.36078625e-005,0.0201005
-2.36058625e-005,0.0196985
-2.36038625e-005,0.0196985
-2.36018625e-005,0.0201005
-2.35998625e-005,0.0201005
-2.35978625e-005,0.0201005
-2.35958625e-005,0.0196985
-2.35938625e-005,0.0201005
-2.35918625e-005,0.0201005
-2.35898625e-005,0.0201005
-2.35878625e-005,0.0201005
-2.35858625e-005,0.0201005
-2.35838625e-005,0.0201005
-2.35818625e-005,0.0201005
-2.35798625e-005,0.0196985
-2.35778625e-005,0.0196985
-2.35758625e-005,0.0196985
-2.35738625e-005,0.0201005
-2.35718625e-005,0.0196985
-2.35698625e-005,0.0201005
-2.35678625e-005,0.0201005
-2.35658625e-005,0.0201005
-2.35638625e-005,0.0196985
-2.35618625e-005,0.0201005
-2.35598625e-005,0.0201005
-2.35578625e-005,0.0201005
-2.35558625e-005,0.0201005
-2.35538625e-005,0.0196985
-2.35518625e-005,0.0196985
-2.35498625e-005,0.0196985
-2.35478625e-005,0.0201005
-2.35458625e-005,0.0196985
-2.35438625e-005,0.0201005
-2.35418625e-005,0.0201005
-2.35398625e-005,0.0201005
-2.35378625e-005,0.0201005
-2.35358625e-005,0.0201005
-2.35338625e-005,0.0201005
-2.35318625e-005,0.0196985
-2.35298625e-005,0.0201005
-2.35278625e-005,0.0205025
-2.35258625e-005,0.0205025
-2.35238625e-005,0.0201005
-2.35218625e-005,0.0201005
-2.35198625e-005,0.0205025
-2.35178625e-005,0.0205025
-2.35158625e-005,0.0201005
