-2.77983515625e-005,0
-2.77963515625e-005,0.040201
-2.77943515625e-005,0
-2.77923515625e-005,0
-2.77903515625e-005,0
-2.77883515625e-005,0
-2.77863515625e-005,0
-2.77843515625e-005,-0.040201
-2.77823515625e-005,0
-2.77803515625e-005,0
-2.77783515625e-005,0
-2.77763515625e-005,-0.040201
-2.77743515625e-005,0
-2.77723515625e-005,0
-2.77703515625e-005,0
-2.77683515625e-005,-0.040201
-2.77663515625e-005,0
-2.77643515625e-005,0
-2.77623515625e-005,0
-2.77603515625e-005,-0.040201
-2.77583515625e-005,0
-2.77563515625e-005,0
-2.77543515625e-005,0
-2.77523515625e-005,0
-2.77503515625e-005,0.040201
-2.77483515625e-005,0
-2.77463515625e-005,0
-2.77443515625e-005,0
-2.77423515625e-005,0
-2.77403515625e-005,0
-2.77383515625e-005,0
-2.77363515625e-005,0
-2.77343515625e-005,0
-2.77323515625e-005,0.040201
-2.77303515625e-005,0
-2.77283515625e-005,-0.040201
-2.77263515625e-005,-0.040201
-2.77243515625e-005,0
-2.77223515625e-005,-0.040201
-2.77203515625e-005,-0.040201
-2.77183515625e-005,0
-2.77163515625e-005,0
-2.77143515625e-005,0
-2.77123515625e-005,-0.040201
-2.77103515625e-005,0
-2.77083515625e-005,0.040201
-2.77063515625e-005,0
-2.77043515625e-005,-0.040201
-2.77023515625e-005,0
-2.77003515625e-005,0
-2.76983515625e-005,0.040201
-2.76963515625e-005,-0.040201
-2.76943515625e-005,0
-2.76923515625e-005,0
-2.76903515625e-005,0
-2.76883515625e-005,-0.040201
-2.76863515625e-005,0
-2.76843515625e-005,0
-2.76823515625e-005,0
-2.76803515625e-005,-0.040201
-2.76783515625e-005,0
-2.76763515625e-005,0
-2.76743515625e-005,0.040201
-2.76723515625e-005,0
-2.76703515625e-005,0
-2.76683515625e-005,0
-2.76663515625e-005,0
-2.76643515625e-005,0
-2.76623515625e-005,0
-2.76603515625e-005,0
-2.76583515625e-005,0
-2.76563515625e-005,0
-2.76543515625e-005,0
-2.76523515625e-005,0
-2.76503515625e-005,0
-2.76483515625e-005,0
-2.76463515625e-005,0
-2.76443515625e-005,0
-2.76423515625e-005,0
-2.76403515625e-005,0
-2.76383515625e-005,0.040201
-2.76363515625e-005,0
-2.76343515625e-005,0
-2.76323515625e-005,0
-2.76303515625e-005,0
-2.76283515625e-005,0
-2.76263515625e-005,0
-2.76243515625e-005,0
-2.76223515625e-005,0
-2.76203515625e-005,0
-2.76183515625e-005,0
-2.76163515625e-005,-0.040201
-2.76143515625e-005,0
-2.76123515625e-005,0
-2.76103515625e-005,0
-2.76083515625e-005,0
-2.76063515625e-005,0.040201
-2.76043515625e-005,0.040201
-2.76023515625e-005,0
-2.76003515625e-005,0
-2.75983515625e-005,0
-2.75963515625e-005,0
-2.75943515625e-005,0.040201
-2.75923515625e-005,0
-2.75903515625e-005,0
-2.75883515625e-005,0
-2.75863515625e-005,-0.040201
-2.75843515625e-005,0
-2.75823515625e-005,0
-2.75803515625e-005,0.040201
-2.75783515625e-005,0
-2.75763515625e-005,0
-2.75743515625e-005,-0.040201
-2.75723515625e-005,0
-2.75703515625e-005,0
-2.75683515625e-005,0
-2.75663515625e-005,0
-2.75643515625e-005,0
-2.75623515625e-005,0
-2.75603515625e-005,-0.040201
-2.75583515625e-005,0
-2.75563515625e-005,0.040201
-2.75543515625e-005,0
-2.75523515625e-005,0
-2.75503515625e-005,-0.040201
-2.75483515625e-005,-0.040201
-2.75463515625e-005,-0.040201
-2.75443515625e-005,-0.040201
-2.75423515625e-005,0
-2.75403515625e-005,0
-2.75383515625e-005,-0.040201
-2.75363515625e-005,-0.040201
-2.75343515625e-005,0
-2.75323515625e-005,0
-2.75303515625e-005,0
-2.75283515625e-005,-0.040201
-2.75263515625e-005,0
-2.75243515625e-005,0
-2.75223515625e-005,0
-2.75203515625e-005,0
-2.75183515625e-005,0
-2.75163515625e-005,0
-2.75143515625e-005,0
-2.75123515625e-005,0
-2.75103515625e-005,0
-2.75083515625e-005,0
-2.75063515625e-005,0
-2.75043515625e-005,-0.040201
-2.75023515625e-005,0
-2.75003515625e-005,0
-2.74983515625e-005,0
-2.74963515625e-005,-0.040201
-2.74943515625e-005,0
-2.74923515625e-005,0
-2.74903515625e-005,-0.040201
-2.74883515625e-005,-0.040201
-2.74863515625e-005,0
-2.74843515625e-005,0
-2.74823515625e-005,0
-2.74803515625e-005,0
-2.74783515625e-005,0
-2.74763515625e-005,0
-2.74743515625e-005,0
-2.74723515625e-005,-0.040201
-2.74703515625e-005,0
-2.74683515625e-005,0
-2.74663515625e-005,0
-2.74643515625e-005,0
-2.74623515625e-005,0
-2.74603515625e-005,0
-2.74583515625e-005,0
-2.74563515625e-005,-0.040201
-2.74543515625e-005,0
-2.74523515625e-005,0
-2.74503515625e-005,0
-2.74483515625e-005,0
-2.74463515625e-005,0
-2.74443515625e-005,0
-2.74423515625e-005,0
-2.74403515625e-005,-0.040201
-2.74383515625e-005,0
-2.74363515625e-005,0
-2.74343515625e-005,0
-2.74323515625e-005,-0.040201
-2.74303515625e-005,0
-2.74283515625e-005,0
-2.74263515625e-005,-0.040201
-2.74243515625e-005,-0.040201
-2.74223515625e-005,0
-2.74203515625e-005,0
-2.74183515625e-005,0
-2.74163515625e-005,-0.040201
-2.74143515625e-005,0
-2.74123515625e-005,0.040201
-2.74103515625e-005,0
-2.74083515625e-005,0
-2.74063515625e-005,0
-2.74043515625e-005,0
-2.74023515625e-005,0
-2.74003515625e-005,-0.040201
-2.73983515625e-005,0
-2.73963515625e-005,0
-2.73943515625e-005,0
-2.73923515625e-005,0
-2.73903515625e-005,0
-2.73883515625e-005,0
-2.73863515625e-005,0
-2.73843515625e-005,0
-2.73823515625e-005,0
-2.73803515625e-005,0
-2.73783515625e-005,0
-2.73763515625e-005,0
-2.73743515625e-005,0
-2.73723515625e-005,0
-2.73703515625e-005,0
-2.73683515625e-005,-0.040201
-2.73663515625e-005,0
-2.73643515625e-005,0
-2.73623515625e-005,0
-2.73603515625e-005,0
-2.73583515625e-005,0
-2.73563515625e-005,0
-2.73543515625e-005,0.040201
-2.73523515625e-005,0
-2.73503515625e-005,0
-2.73483515625e-005,0.040201
-2.73463515625e-005,0
-2.73443515625e-005,-0.040201
-2.73423515625e-005,0
-2.73403515625e-005,0
-2.73383515625e-005,0
-2.73363515625e-005,0
-2.73343515625e-005,0
-2.73323515625e-005,0
-2.73303515625e-005,0
-2.73283515625e-005,0
-2.73263515625e-005,-0.040201
-2.73243515625e-005,-0.040201
-2.73223515625e-005,0
-2.73203515625e-005,0
-2.73183515625e-005,0.040201
-2.73163515625e-005,0.040201
-2.73143515625e-005,0
-2.73123515625e-005,-0.040201
-2.73103515625e-005,0
-2.73083515625e-005,0.040201
-2.73063515625e-005,0
-2.73043515625e-005,-0.040201
-2.73023515625e-005,0
-2.73003515625e-005,0
-2.72983515625e-005,0
-2.72963515625e-005,0
-2.72943515625e-005,0
-2.72923515625e-005,0
-2.72903515625e-005,0
-2.72883515625e-005,-0.040201
-2.72863515625e-005,0
-2.72843515625e-005,0
-2.72823515625e-005,0
-2.72803515625e-005,0
-2.72783515625e-005,0
-2.72763515625e-005,0.040201
-2.72743515625e-005,0
-2.72723515625e-005,0
-2.72703515625e-005,0
-2.72683515625e-005,0
-2.72663515625e-005,0.040201
-2.72643515625e-005,0
-2.72623515625e-005,0
-2.72603515625e-005,0
-2.72583515625e-005,0
-2.72563515625e-005,-0.040201
-2.72543515625e-005,0
-2.72523515625e-005,0
-2.72503515625e-005,0
-2.72483515625e-005,0
-2.72463515625e-005,0
-2.72443515625e-005,0
-2.72423515625e-005,-0.040201
-2.72403515625e-005,-0.040201
-2.72383515625e-005,0
-2.72363515625e-005,0
-2.72343515625e-005,0
-2.72323515625e-005,0
-2.72303515625e-005,0
-2.72283515625e-005,0
-2.72263515625e-005,0
-2.72243515625e-005,-0.040201
-2.72223515625e-005,0
-2.72203515625e-005,0
-2.72183515625e-005,0
-2.72163515625e-005,-0.040201
-2.72143515625e-005,0
-2.72123515625e-005,0
-2.72103515625e-005,0
-2.72083515625e-005,0
-2.72063515625e-005,0
-2.72043515625e-005,0
-2.72023515625e-005,0
-2.72003515625e-005,-0.040201
-2.71983515625e-005,-0.040201
-2.71963515625e-005,-0.040201
-2.71943515625e-005,0
-2.71923515625e-005,0
-2.71903515625e-005,0
-2.71883515625e-005,0
-2.71863515625e-005,0
-2.71843515625e-005,0
-2.71823515625e-005,0
-2.71803515625e-005,0
-2.71783515625e-005,0
-2.71763515625e-005,-0.040201
-2.71743515625e-005,0
-2.71723515625e-005,0
-2.71703515625e-005,-0.040201
-2.71683515625e-005,-0.040201
-2.71663515625e-005,0
-2.71643515625e-005,0
-2.71623515625e-005,0
-2.71603515625e-005,0
-2.71583515625e-005,0
-2.71563515625e-005,0
-2.71543515625e-005,0
-2.71523515625e-005,-0.040201
-2.71503515625e-005,-0.040201
-2.71483515625e-005,0
-2.71463515625e-005,0
-2.71443515625e-005,0
-2.71423515625e-005,0
-2.71403515625e-005,0
-2.71383515625e-005,0
-2.71363515625e-005,-0.040201
-2.71343515625e-005,0
-2.71323515625e-005,0
-2.71303515625e-005,0
-2.71283515625e-005,0
-2.71263515625e-005,0
-2.71243515625e-005,0
-2.71223515625e-005,0.040201
-2.71203515625e-005,-0.040201
-2.71183515625e-005,0
-2.71163515625e-005,0
-2.71143515625e-005,0
-2.71123515625e-005,0
-2.71103515625e-005,0
-2.71083515625e-005,0
-2.71063515625e-005,0
-2.71043515625e-005,0
-2.71023515625e-005,0
-2.71003515625e-005,0
-2.70983515625e-005,0
-2.70963515625e-005,0
-2.70943515625e-005,0
-2.70923515625e-005,0
-2.70903515625e-005,0
-2.70883515625e-005,0
-2.70863515625e-005,0
-2.70843515625e-005,0
-2.70823515625e-005,0
-2.70803515625e-005,0
-2.70783515625e-005,0
-2.70763515625e-005,0
-2.70743515625e-005,0.040201
-2.70723515625e-005,0
-2.70703515625e-005,0
-2.70683515625e-005,0
-2.70663515625e-005,-0.040201
-2.70643515625e-005,-0.040201
-2.70623515625e-005,-0.040201
-2.70603515625e-005,0
-2.70583515625e-005,0
-2.70563515625e-005,0
-2.70543515625e-005,0
-2.70523515625e-005,0.040201
-2.70503515625e-005,0
-2.70483515625e-005,0
-2.70463515625e-005,0
-2.70443515625e-005,0
-2.70423515625e-005,0
-2.70403515625e-005,0
-2.70383515625e-005,0
-2.70363515625e-005,0
-2.70343515625e-005,0
-2.70323515625e-005,0
-2.70303515625e-005,0
-2.70283515625e-005,0
-2.70263515625e-005,0.040201
-2.70243515625e-005,-0.040201
-2.70223515625e-005,0
-2.70203515625e-005,0
-2.70183515625e-005,0
-2.70163515625e-005,0
-2.70143515625e-005,0
-2.70123515625e-005,0
-2.70103515625e-005,0
-2.70083515625e-005,0
-2.70063515625e-005,0
-2.70043515625e-005,0
-2.70023515625e-005,0
-2.70003515625e-005,-0.040201
-2.69983515625e-005,0
-2.69963515625e-005,0
-2.69943515625e-005,0
-2.69923515625e-005,-0.040201
-2.69903515625e-005,0
-2.69883515625e-005,0
-2.69863515625e-005,0
-2.69843515625e-005,0
-2.69823515625e-005,0
-2.69803515625e-005,0
-2.69783515625e-005,0
-2.69763515625e-005,0
-2.69743515625e-005,0
-2.69723515625e-005,0.040201
-2.69703515625e-005,0
-2.69683515625e-005,0
-2.69663515625e-005,0
-2.69643515625e-005,0.040201
-2.69623515625e-005,0
-2.69603515625e-005,0
-2.69583515625e-005,0
-2.69563515625e-005,0.040201
-2.69543515625e-005,0
-2.69523515625e-005,0
-2.69503515625e-005,0
-2.69483515625e-005,0
-2.69463515625e-005,-0.040201
-2.69443515625e-005,-0.040201
-2.69423515625e-005,0
-2.69403515625e-005,0
-2.69383515625e-005,0
-2.69363515625e-005,0
-2.69343515625e-005,0
-2.69323515625e-005,0
-2.69303515625e-005,0
-2.69283515625e-005,0
-2.69263515625e-005,0
-2.69243515625e-005,0
-2.69223515625e-005,0
-2.69203515625e-005,0
-2.69183515625e-005,0
-2.69163515625e-005,-0.040201
-2.69143515625e-005,0
-2.69123515625e-005,-0.040201
-2.69103515625e-005,0
-2.69083515625e-005,0
-2.69063515625e-005,0
-2.69043515625e-005,0
-2.69023515625e-005,0
-2.69003515625e-005,0
-2.68983515625e-005,0
-2.68963515625e-005,0
-2.68943515625e-005,0
-2.68923515625e-005,0
-2.68903515625e-005,0
-2.68883515625e-005,-0.040201
-2.68863515625e-005,-0.040201
-2.68843515625e-005,-0.040201
-2.68823515625e-005,-0.040201
-2.68803515625e-005,-0.040201
-2.68783515625e-005,0
-2.68763515625e-005,0
-2.68743515625e-005,0
-2.68723515625e-005,-0.040201
-2.68703515625e-005,0
-2.68683515625e-005,0
-2.68663515625e-005,-0.040201
-2.68643515625e-005,-0.040201
-2.68623515625e-005,0
-2.68603515625e-005,0
-2.68583515625e-005,0
-2.68563515625e-005,-0.040201
-2.68543515625e-005,0
-2.68523515625e-005,0
-2.68503515625e-005,-0.040201
-2.68483515625e-005,-0.040201
-2.68463515625e-005,0
-2.68443515625e-005,-0.040201
-2.68423515625e-005,0
-2.68403515625e-005,0
-2.68383515625e-005,0
-2.68363515625e-005,0
-2.68343515625e-005,0
-2.68323515625e-005,-0.040201
-2.68303515625e-005,0
-2.68283515625e-005,0
-2.68263515625e-005,0
-2.68243515625e-005,-0.040201
-2.68223515625e-005,0
-2.68203515625e-005,0
-2.68183515625e-005,0
-2.68163515625e-005,0
-2.68143515625e-005,0
-2.68123515625e-005,0
-2.68103515625e-005,-0.040201
-2.68083515625e-005,-0.040201
-2.68063515625e-005,0
-2.68043515625e-005,0
-2.68023515625e-005,-0.040201
-2.68003515625e-005,0
-2.67983515625e-005,0
-2.67963515625e-005,0
-2.67943515625e-005,0
-2.67923515625e-005,-0.040201
-2.67903515625e-005,0
-2.67883515625e-005,0
-2.67863515625e-005,0.040201
-2.67843515625e-005,-0.040201
-2.67823515625e-005,0
-2.67803515625e-005,0
-2.67783515625e-005,0
-2.67763515625e-005,0
-2.67743515625e-005,0
-2.67723515625e-005,0
-2.67703515625e-005,0
-2.67683515625e-005,-0.040201
-2.67663515625e-005,0
-2.67643515625e-005,0
-2.67623515625e-005,-0.040201
-2.67603515625e-005,-0.040201
-2.67583515625e-005,-0.040201
-2.67563515625e-005,0
-2.67543515625e-005,0
-2.67523515625e-005,-0.040201
-2.67503515625e-005,0
-2.67483515625e-005,0
-2.67463515625e-005,0
-2.67443515625e-005,-0.040201
-2.67423515625e-005,0
-2.67403515625e-005,0.040201
-2.67383515625e-005,0
-2.67363515625e-005,-0.040201
-2.67343515625e-005,0
-2.67323515625e-005,0
-2.67303515625e-005,0
-2.67283515625e-005,-0.040201
-2.67263515625e-005,-0.040201
-2.67243515625e-005,0
-2.67223515625e-005,0
-2.67203515625e-005,0
-2.67183515625e-005,-0.040201
-2.67163515625e-005,0
-2.67143515625e-005,-0.040201
-2.67123515625e-005,-0.040201
-2.67103515625e-005,0
-2.67083515625e-005,0
-2.67063515625e-005,0
-2.67043515625e-005,0
-2.67023515625e-005,0
-2.67003515625e-005,0
-2.66983515625e-005,-0.040201
-2.66963515625e-005,0
-2.66943515625e-005,0
-2.66923515625e-005,0
-2.66903515625e-005,0
-2.66883515625e-005,-0.040201
-2.66863515625e-005,-0.040201
-2.66843515625e-005,-0.040201
-2.66823515625e-005,0
-2.66803515625e-005,0
-2.66783515625e-005,0
-2.66763515625e-005,0
-2.66743515625e-005,0
-2.66723515625e-005,0
-2.66703515625e-005,0
-2.66683515625e-005,0
-2.66663515625e-005,0
-2.66643515625e-005,0
-2.66623515625e-005,0
-2.66603515625e-005,0
-2.66583515625e-005,0
-2.66563515625e-005,0
-2.66543515625e-005,0
-2.66523515625e-005,0
-2.66503515625e-005,0
-2.66483515625e-005,0
-2.66463515625e-005,0
-2.66443515625e-005,0.040201
-2.66423515625e-005,0
-2.66403515625e-005,0
-2.66383515625e-005,0
-2.66363515625e-005,0
-2.66343515625e-005,-0.040201
-2.66323515625e-005,-0.040201
-2.66303515625e-005,-0.040201
-2.66283515625e-005,0
-2.66263515625e-005,0
-2.66243515625e-005,0
-2.66223515625e-005,0
-2.66203515625e-005,0
-2.66183515625e-005,0
-2.66163515625e-005,-0.040201
-2.66143515625e-005,0
-2.66123515625e-005,0
-2.66103515625e-005,0
-2.66083515625e-005,0
-2.66063515625e-005,-0.040201
-2.66043515625e-005,0
-2.66023515625e-005,0
-2.66003515625e-005,-0.040201
-2.65983515625e-005,0
-2.65963515625e-005,0
-2.65943515625e-005,-0.040201
-2.65923515625e-005,-0.040201
-2.65903515625e-005,0
-2.65883515625e-005,0
-2.65863515625e-005,0
-2.65843515625e-005,-0.040201
-2.65823515625e-005,0
-2.65803515625e-005,-0.040201
-2.65783515625e-005,-0.040201
-2.65763515625e-005,0
-2.65743515625e-005,0
-2.65723515625e-005,0
-2.65703515625e-005,0
-2.65683515625e-005,0
-2.65663515625e-005,0
-2.65643515625e-005,0
-2.65623515625e-005,0
-2.65603515625e-005,0
-2.65583515625e-005,0
-2.65563515625e-005,0
-2.65543515625e-005,0
-2.65523515625e-005,0
-2.65503515625e-005,0
-2.65483515625e-005,0
-2.65463515625e-005,0
-2.65443515625e-005,-0.040201
-2.65423515625e-005,0
-2.65403515625e-005,0
-2.65383515625e-005,0
-2.65363515625e-005,-0.040201
-2.65343515625e-005,-0.040201
-2.65323515625e-005,0
-2.65303515625e-005,0
-2.65283515625e-005,-0.040201
-2.65263515625e-005,0
-2.65243515625e-005,0
-2.65223515625e-005,0
-2.65203515625e-005,0
-2.65183515625e-005,0
-2.65163515625e-005,0
-2.65143515625e-005,0
-2.65123515625e-005,-0.040201
-2.65103515625e-005,0
-2.65083515625e-005,0
-2.65063515625e-005,0
-2.65043515625e-005,0
-2.65023515625e-005,0
-2.65003515625e-005,0
-2.64983515625e-005,0
-2.64963515625e-005,-0.040201
-2.64943515625e-005,0
-2.64923515625e-005,0
-2.64903515625e-005,0
-2.64883515625e-005,0
-2.64863515625e-005,0
-2.64843515625e-005,0
-2.64823515625e-005,0
-2.64803515625e-005,0
-2.64783515625e-005,0
-2.64763515625e-005,0
-2.64743515625e-005,0
-2.64723515625e-005,0
-2.64703515625e-005,0
-2.64683515625e-005,-0.040201
-2.64663515625e-005,0
-2.64643515625e-005,-0.040201
-2.64623515625e-005,0
-2.64603515625e-005,0
-2.64583515625e-005,0.040201
-2.64563515625e-005,0
-2.64543515625e-005,0
-2.64523515625e-005,0
-2.64503515625e-005,0
-2.64483515625e-005,-0.040201
-2.64463515625e-005,0
-2.64443515625e-005,0
-2.64423515625e-005,0
-2.64403515625e-005,0
-2.64383515625e-005,0
-2.64363515625e-005,0
-2.64343515625e-005,0
-2.64323515625e-005,0
-2.64303515625e-005,0
-2.64283515625e-005,0
-2.64263515625e-005,0
-2.64243515625e-005,0
-2.64223515625e-005,0
-2.64203515625e-005,0
-2.64183515625e-005,0
-2.64163515625e-005,0
-2.64143515625e-005,-0.040201
-2.64123515625e-005,0
-2.64103515625e-005,0
-2.64083515625e-005,-0.040201
-2.64063515625e-005,0
-2.64043515625e-005,0
-2.64023515625e-005,0
-2.64003515625e-005,0
-2.63983515625e-005,0
-2.63963515625e-005,0
-2.63943515625e-005,0
-2.63923515625e-005,0
-2.63903515625e-005,0
-2.63883515625e-005,0
-2.63863515625e-005,0
-2.63843515625e-005,0
-2.63823515625e-005,0
-2.63803515625e-005,0.040201
-2.63783515625e-005,0
-2.63763515625e-005,-0.040201
-2.63743515625e-005,0
-2.63723515625e-005,0.040201
-2.63703515625e-005,0
-2.63683515625e-005,0
-2.63663515625e-005,0
-2.63643515625e-005,0
-2.63623515625e-005,0
-2.63603515625e-005,-0.040201
-2.63583515625e-005,0
-2.63563515625e-005,0
-2.63543515625e-005,-0.040201
-2.63523515625e-005,-0.040201
-2.63503515625e-005,0
-2.63483515625e-005,0
-2.63463515625e-005,-0.040201
-2.63443515625e-005,-0.040201
-2.63423515625e-005,-0.040201
-2.63403515625e-005,0
-2.63383515625e-005,0
-2.63363515625e-005,-0.040201
-2.63343515625e-005,0
-2.63323515625e-005,0
-2.63303515625e-005,0
-2.63283515625e-005,0
-2.63263515625e-005,0
-2.63243515625e-005,0
-2.63223515625e-005,0
-2.63203515625e-005,0
-2.63183515625e-005,0
-2.63163515625e-005,0.040201
-2.63143515625e-005,0
-2.63123515625e-005,-0.040201
-2.63103515625e-005,-0.040201
-2.63083515625e-005,0
-2.63063515625e-005,0
-2.63043515625e-005,0
-2.63023515625e-005,0
-2.63003515625e-005,0
-2.62983515625e-005,0
-2.62963515625e-005,0
-2.62943515625e-005,0
-2.62923515625e-005,0
-2.62903515625e-005,0
-2.62883515625e-005,-0.040201
-2.62863515625e-005,-0.040201
-2.62843515625e-005,0
-2.62823515625e-005,0
-2.62803515625e-005,0
-2.62783515625e-005,0
-2.62763515625e-005,0
-2.62743515625e-005,0
-2.62723515625e-005,0
-2.62703515625e-005,0
-2.62683515625e-005,0.040201
-2.62663515625e-005,0
-2.62643515625e-005,0
-2.62623515625e-005,-0.040201
-2.62603515625e-005,0
-2.62583515625e-005,0
-2.62563515625e-005,0
-2.62543515625e-005,0
-2.62523515625e-005,0
-2.62503515625e-005,0
-2.62483515625e-005,0
-2.62463515625e-005,0
-2.62443515625e-005,0.040201
-2.62423515625e-005,0
-2.62403515625e-005,0
-2.62383515625e-005,0
-2.62363515625e-005,0
-2.62343515625e-005,0
-2.62323515625e-005,-0.040201
-2.62303515625e-005,0
-2.62283515625e-005,0
-2.62263515625e-005,-0.040201
-2.62243515625e-005,-0.040201
-2.62223515625e-005,-0.040201
-2.62203515625e-005,0
-2.62183515625e-005,-0.040201
-2.62163515625e-005,-0.040201
-2.62143515625e-005,0
-2.62123515625e-005,0
-2.62103515625e-005,0
-2.62083515625e-005,-0.040201
-2.62063515625e-005,0
-2.62043515625e-005,0
-2.62023515625e-005,0
-2.62003515625e-005,-0.040201
-2.61983515625e-005,0
-2.61963515625e-005,0
-2.61943515625e-005,0
-2.61923515625e-005,0
-2.61903515625e-005,0
-2.61883515625e-005,0
-2.61863515625e-005,0
-2.61843515625e-005,-0.040201
-2.61823515625e-005,0
-2.61803515625e-005,0
-2.61783515625e-005,0
-2.61763515625e-005,-0.040201
-2.61743515625e-005,0
-2.61723515625e-005,0.040201
-2.61703515625e-005,0
-2.61683515625e-005,-0.040201
-2.61663515625e-005,0
-2.61643515625e-005,0
-2.61623515625e-005,0
-2.61603515625e-005,0
-2.61583515625e-005,0
-2.61563515625e-005,0.040201
-2.61543515625e-005,0
-2.61523515625e-005,0
-2.61503515625e-005,0
-2.61483515625e-005,0
-2.61463515625e-005,0
-2.61443515625e-005,-0.040201
-2.61423515625e-005,0
-2.61403515625e-005,0
-2.61383515625e-005,0
-2.61363515625e-005,-0.040201
-2.61343515625e-005,0
-2.61323515625e-005,0
-2.61303515625e-005,0
-2.61283515625e-005,-0.040201
-2.61263515625e-005,0
-2.61243515625e-005,0
-2.61223515625e-005,0
-2.61203515625e-005,0
-2.61183515625e-005,0
-2.61163515625e-005,0.040201
-2.61143515625e-005,0
-2.61123515625e-005,0
-2.61103515625e-005,0
-2.61083515625e-005,0
-2.61063515625e-005,-0.040201
-2.61043515625e-005,-0.040201
-2.61023515625e-005,0
-2.61003515625e-005,0
-2.60983515625e-005,0
-2.60963515625e-005,0
-2.60943515625e-005,0
-2.60923515625e-005,0
-2.60903515625e-005,0
-2.60883515625e-005,0
-2.60863515625e-005,0
-2.60843515625e-005,0
-2.60823515625e-005,0
-2.60803515625e-005,-0.040201
-2.60783515625e-005,0
-2.60763515625e-005,0.040201
-2.60743515625e-005,0
-2.60723515625e-005,0
-2.60703515625e-005,0
-2.60683515625e-005,0
-2.60663515625e-005,0
-2.60643515625e-005,0
-2.60623515625e-005,0
-2.60603515625e-005,0
-2.60583515625e-005,0
-2.60563515625e-005,-0.040201
-2.60543515625e-005,-0.040201
-2.60523515625e-005,0
-2.60503515625e-005,0
-2.60483515625e-005,0
-2.60463515625e-005,0
-2.60443515625e-005,0
-2.60423515625e-005,0
-2.60403515625e-005,-0.040201
-2.60383515625e-005,0
-2.60363515625e-005,0
-2.60343515625e-005,0
-2.60323515625e-005,-0.040201
-2.60303515625e-005,0
