-2.04121478125e-005,-0.067255
-2.04101478125e-005,-0.065245
-2.04081478125e-005,-0.067255
-2.04061478125e-005,-0.067255
-2.04041478125e-005,-0.067255
-2.04021478125e-005,-0.067255
-2.04001478125e-005,-0.067255
-2.03981478125e-005,-0.067255
-2.03961478125e-005,-0.067255
-2.03941478125e-005,-0.067255
-2.03921478125e-005,-0.067255
-2.03901478125e-005,-0.067255
-2.03881478125e-005,-0.067255
-2.03861478125e-005,-0.067255
-2.03841478125e-005,-0.067255
-2.03821478125e-005,-0.067255
-2.03801478125e-005,-0.067255
-2.03781478125e-005,-0.067255
-2.03761478125e-005,-0.067255
-2.03741478125e-005,-0.067255
-2.03721478125e-005,-0.0692651
-2.03701478125e-005,-0.067255
-2.03681478125e-005,-0.067255
-2.03661478125e-005,-0.067255
-2.03641478125e-005,-0.067255
-2.03621478125e-005,-0.0692651
-2.03601478125e-005,-0.0692651
-2.03581478125e-005,-0.0692651
-2.03561478125e-005,-0.067255
-2.03541478125e-005,-0.067255
-2.03521478125e-005,-0.067255
-2.03501478125e-005,-0.067255
-2.03481478125e-005,-0.067255
-2.03461478125e-005,-0.067255
-2.03441478125e-005,-0.0692651
-2.03421478125e-005,-0.0692651
-2.03401478125e-005,-0.067255
-2.03381478125e-005,-0.067255
-2.03361478125e-005,-0.0692651
-2.03341478125e-005,-0.0692651
-2.03321478125e-005,-0.067255
-2.03301478125e-005,-0.067255
-2.03281478125e-005,-0.0692651
-2.03261478125e-005,-0.0692651
-2.03241478125e-005,-0.067255
-2.03221478125e-005,-0.067255
-2.03201478125e-005,-0.0692651
-2.03181478125e-005,-0.067255
-2.03161478125e-005,-0.067255
-2.03141478125e-005,-0.067255
-2.03121478125e-005,-0.065245
-2.03101478125e-005,-0.067255
-2.03081478125e-005,-0.067255
-2.03061478125e-005,-0.067255
-2.03041478125e-005,-0.067255
-2.03021478125e-005,-0.067255
-2.03001478125e-005,-0.065245
-2.02981478125e-005,-0.067255
-2.02961478125e-005,-0.067255
-2.02941478125e-005,-0.067255
-2.02921478125e-005,-0.067255
-2.02901478125e-005,-0.067255
-2.02881478125e-005,-0.067255
-2.02861478125e-005,-0.067255
-2.02841478125e-005,-0.067255
-2.02821478125e-005,-0.067255
-2.02801478125e-005,-0.067255
-2.02781478125e-005,-0.067255
-2.02761478125e-005,-0.067255
-2.02741478125e-005,-0.067255
-2.02721478125e-005,-0.067255
-2.02701478125e-005,-0.0692651
-2.02681478125e-005,-0.067255
-2.02661478125e-005,-0.067255
-2.02641478125e-005,-0.067255
-2.02621478125e-005,-0.067255
-2.02601478125e-005,-0.067255
-2.02581478125e-005,-0.067255
-2.02561478125e-005,-0.0692651
-2.02541478125e-005,-0.0692651
-2.02521478125e-005,-0.067255
-2.02501478125e-005,-0.067255
-2.02481478125e-005,-0.0692651
-2.02461478125e-005,-0.0692651
-2.02441478125e-005,-0.067255
-2.02421478125e-005,-0.067255
-2.02401478125e-005,-0.067255
-2.02381478125e-005,-0.0692651
-2.02361478125e-005,-0.067255
-2.02341478125e-005,-0.067255
-2.02321478125e-005,-0.067255
-2.02301478125e-005,-0.067255
-2.02281478125e-005,-0.067255
-2.02261478125e-005,-0.067255
-2.02241478125e-005,-0.067255
-2.02221478125e-005,-0.067255
-2.02201478125e-005,-0.067255
-2.02181478125e-005,-0.067255
-2.02161478125e-005,-0.067255
-2.02141478125e-005,-0.067255
-2.02121478125e-005,-0.067255
-2.02101478125e-005,-0.067255
-2.02081478125e-005,-0.067255
-2.02061478125e-005,-0.0692651
-2.02041478125e-005,-0.067255
-2.02021478125e-005,-0.067255
-2.02001478125e-005,-0.0692651
-2.01981478125e-005,-0.067255
-2.01961478125e-005,-0.067255
-2.01941478125e-005,-0.065245
-2.01921478125e-005,-0.067255
-2.01901478125e-005,-0.067255
-2.01881478125e-005,-0.067255
-2.01861478125e-005,-0.067255
-2.01841478125e-005,-0.0692651
-2.01821478125e-005,-0.0692651
-2.01801478125e-005,-0.0692651
-2.01781478125e-005,-0.067255
-2.01761478125e-005,-0.067255
-2.01741478125e-005,-0.067255
-2.01721478125e-005,-0.067255
-2.01701478125e-005,-0.067255
-2.01681478125e-005,-0.067255
-2.01661478125e-005,-0.0692651
-2.01641478125e-005,-0.067255
-2.01621478125e-005,-0.067255
-2.01601478125e-005,-0.067255
-2.01581478125e-005,-0.0692651
-2.01561478125e-005,-0.067255
-2.01541478125e-005,-0.067255
-2.01521478125e-005,-0.0692651
-2.01501478125e-005,-0.0692651
-2.01481478125e-005,-0.0692651
-2.01461478125e-005,-0.067255
-2.01441478125e-005,-0.067255
-2.01421478125e-005,-0.0692651
-2.01401478125e-005,-0.067255
-2.01381478125e-005,-0.067255
-2.01361478125e-005,-0.067255
-2.01341478125e-005,-0.067255
-2.01321478125e-005,-0.0692651
-2.01301478125e-005,-0.0692651
-2.01281478125e-005,-0.067255
-2.01261478125e-005,-0.067255
-2.01241478125e-005,-0.0692651
-2.01221478125e-005,-0.067255
-2.01201478125e-005,-0.067255
-2.01181478125e-005,-0.0692651
-2.01161478125e-005,-0.067255
-2.01141478125e-005,-0.067255
-2.01121478125e-005,-0.067255
-2.01101478125e-005,-0.0692651
-2.01081478125e-005,-0.067255
-2.01061478125e-005,-0.067255
-2.01041478125e-005,-0.065245
-2.01021478125e-005,-0.067255
-2.01001478125e-005,-0.067255
-2.00981478125e-005,-0.067255
-2.00961478125e-005,-0.067255
-2.00941478125e-005,-0.0692651
-2.00921478125e-005,-0.0692651
-2.00901478125e-005,-0.067255
-2.00881478125e-005,-0.0692651
-2.00861478125e-005,-0.0692651
-2.00841478125e-005,-0.067255
-2.00821478125e-005,-0.067255
-2.00801478125e-005,-0.067255
-2.00781478125e-005,-0.067255
-2.00761478125e-005,-0.0692651
-2.00741478125e-005,-0.0692651
-2.00721478125e-005,-0.067255
-2.00701478125e-005,-0.067255
-2.00681478125e-005,-0.067255
-2.00661478125e-005,-0.067255
-2.00641478125e-005,-0.0692651
-2.00621478125e-005,-0.067255
-2.00601478125e-005,-0.0692651
-2.00581478125e-005,-0.067255
-2.00561478125e-005,-0.067255
-2.00541478125e-005,-0.067255
-2.00521478125e-005,-0.067255
-2.00501478125e-005,-0.067255
-2.00481478125e-005,-0.067255
-2.00461478125e-005,-0.0692651
-2.00441478125e-005,-0.0692651
-2.00421478125e-005,-0.0692651
-2.00401478125e-005,-0.0692651
-2.00381478125e-005,-0.0692651
-2.00361478125e-005,-0.0692651
-2.00341478125e-005,-0.067255
-2.00321478125e-005,-0.067255
-2.00301478125e-005,-0.0692651
-2.00281478125e-005,-0.0692651
-2.00261478125e-005,-0.067255
-2.00241478125e-005,-0.067255
-2.00221478125e-005,-0.0692651
-2.00201478125e-005,-0.067255
-2.00181478125e-005,-0.067255
-2.00161478125e-005,-0.067255
-2.00141478125e-005,-0.067255
-2.00121478125e-005,-0.067255
-2.00101478125e-005,-0.067255
-2.00081478125e-005,-0.067255
-2.00061478125e-005,-0.0692651
-2.00041478125e-005,-0.067255
-2.00021478125e-005,-0.067255
-2.00001478125e-005,-0.067255
-1.99981478125e-005,-0.067255
-1.99961478125e-005,-0.067255
-1.99941478125e-005,-0.067255
-1.99921478125e-005,-0.067255
-1.99901478125e-005,-0.0692651
-1.99881478125e-005,-0.067255
-1.99861478125e-005,-0.067255
-1.99841478125e-005,-0.067255
-1.99821478125e-005,-0.067255
-1.99801478125e-005,-0.067255
-1.99781478125e-005,-0.067255
-1.99761478125e-005,-0.067255
-1.99741478125e-005,-0.0692651
-1.99721478125e-005,-0.067255
-1.99701478125e-005,-0.067255
-1.99681478125e-005,-0.067255
-1.99661478125e-005,-0.067255
-1.99641478125e-005,-0.067255
-1.99621478125e-005,-0.067255
-1.99601478125e-005,-0.067255
-1.99581478125e-005,-0.067255
-1.99561478125e-005,-0.067255
-1.99541478125e-005,-0.0692651
-1.99521478125e-005,-0.0692651
-1.99501478125e-005,-0.0692651
-1.99481478125e-005,-0.067255
-1.99461478125e-005,-0.067255
-1.99441478125e-005,-0.0692651
-1.99421478125e-005,-0.067255
-1.99401478125e-005,-0.067255
-1.99381478125e-005,-0.067255
-1.99361478125e-005,-0.0692651
-1.99341478125e-005,-0.0692651
-1.99321478125e-005,-0.067255
-1.99301478125e-005,-0.0692651
-1.99281478125e-005,-0.0692651
-1.99261478125e-005,-0.0692651
-1.99241478125e-005,-0.067255
-1.99221478125e-005,-0.067255
-1.99201478125e-005,-0.0692651
-1.99181478125e-005,-0.0692651
-1.99161478125e-005,-0.067255
-1.99141478125e-005,-0.067255
-1.99121478125e-005,-0.067255
-1.99101478125e-005,-0.067255
-1.99081478125e-005,-0.067255
-1.99061478125e-005,-0.067255
-1.99041478125e-005,-0.067255
-1.99021478125e-005,-0.067255
-1.99001478125e-005,-0.067255
-1.98981478125e-005,-0.067255
-1.98961478125e-005,-0.067255
-1.98941478125e-005,-0.0692651
-1.98921478125e-005,-0.067255
-1.98901478125e-005,-0.065245
-1.98881478125e-005,-0.067255
-1.98861478125e-005,-0.067255
-1.98841478125e-005,-0.067255
-1.98821478125e-005,-0.065245
-1.98801478125e-005,-0.067255
-1.98781478125e-005,-0.067255
-1.98761478125e-005,-0.067255
-1.98741478125e-005,-0.067255
-1.98721478125e-005,-0.067255
-1.98701478125e-005,-0.067255
-1.98681478125e-005,-0.067255
-1.98661478125e-005,-0.067255
-1.98641478125e-005,-0.067255
-1.98621478125e-005,-0.067255
-1.98601478125e-005,-0.0692651
-1.98581478125e-005,-0.067255
-1.98561478125e-005,-0.067255
-1.98541478125e-005,-0.0692651
-1.98521478125e-005,-0.067255
-1.98501478125e-005,-0.067255
-1.98481478125e-005,-0.067255
-1.98461478125e-005,-0.067255
-1.98441478125e-005,-0.0692651
-1.98421478125e-005,-0.067255
-1.98401478125e-005,-0.067255
-1.98381478125e-005,-0.067255
-1.98361478125e-005,-0.067255
-1.98341478125e-005,-0.067255
-1.98321478125e-005,-0.067255
-1.98301478125e-005,-0.067255
-1.98281478125e-005,-0.067255
-1.98261478125e-005,-0.067255
-1.98241478125e-005,-0.067255
-1.98221478125e-005,-0.067255
-1.98201478125e-005,-0.067255
-1.98181478125e-005,-0.067255
-1.98161478125e-005,-0.067255
-1.98141478125e-005,-0.067255
-1.98121478125e-005,-0.067255
-1.98101478125e-005,-0.067255
-1.98081478125e-005,-0.067255
-1.98061478125e-005,-0.0692651
-1.98041478125e-005,-0.0692651
-1.98021478125e-005,-0.067255
-1.98001478125e-005,-0.067255
-1.97981478125e-005,-0.067255
-1.97961478125e-005,-0.067255
-1.97941478125e-005,-0.067255
-1.97921478125e-005,-0.0692651
-1.97901478125e-005,-0.067255
-1.97881478125e-005,-0.067255
-1.97861478125e-005,-0.067255
-1.97841478125e-005,-0.0692651
-1.97821478125e-005,-0.0692651
-1.97801478125e-005,-0.067255
-1.97781478125e-005,-0.067255
-1.97761478125e-005,-0.067255
-1.97741478125e-005,-0.0692651
-1.97721478125e-005,-0.067255
-1.97701478125e-005,-0.067255
-1.97681478125e-005,-0.067255
-1.97661478125e-005,-0.0692651
-1.97641478125e-005,-0.067255
-1.97621478125e-005,-0.067255
-1.97601478125e-005,-0.067255
-1.97581478125e-005,-0.067255
-1.97561478125e-005,-0.067255
-1.97541478125e-005,-0.067255
-1.97521478125e-005,-0.067255
-1.97501478125e-005,-0.067255
-1.97481478125e-005,-0.067255
-1.97461478125e-005,-0.067255
-1.97441478125e-005,-0.0692651
-1.97421478125e-005,-0.0692651
-1.97401478125e-005,-0.0692651
-1.97381478125e-005,-0.067255
-1.97361478125e-005,-0.067255
-1.97341478125e-005,-0.0692651
-1.97321478125e-005,-0.067255
-1.97301478125e-005,-0.067255
-1.97281478125e-005,-0.067255
-1.97261478125e-005,-0.067255
-1.97241478125e-005,-0.067255
-1.97221478125e-005,-0.067255
-1.97201478125e-005,-0.067255
-1.97181478125e-005,-0.067255
-1.97161478125e-005,-0.067255
-1.97141478125e-005,-0.065245
-1.97121478125e-005,-0.067255
-1.97101478125e-005,-0.067255
-1.97081478125e-005,-0.067255
-1.97061478125e-005,-0.067255
-1.97041478125e-005,-0.067255
-1.97021478125e-005,-0.067255
-1.97001478125e-005,-0.067255
-1.96981478125e-005,-0.067255
-1.96961478125e-005,-0.067255
-1.96941478125e-005,-0.0692651
-1.96921478125e-005,-0.067255
-1.96901478125e-005,-0.0692651
-1.96881478125e-005,-0.0692651
-1.96861478125e-005,-0.0692651
-1.96841478125e-005,-0.067255
-1.96821478125e-005,-0.0692651
-1.96801478125e-005,-0.0692651
-1.96781478125e-005,-0.067255
-1.96761478125e-005,-0.067255
-1.96741478125e-005,-0.065245
-1.96721478125e-005,-0.067255
-1.96701478125e-005,-0.0692651
-1.96681478125e-005,-0.0692651
-1.96661478125e-005,-0.067255
-1.96641478125e-005,-0.0692651
-1.96621478125e-005,-0.0692651
-1.96601478125e-005,-0.067255
-1.96581478125e-005,-0.065245
-1.96561478125e-005,-0.067255
-1.96541478125e-005,-0.0692651
-1.96521478125e-005,-0.067255
-1.96501478125e-005,-0.067255
-1.96481478125e-005,-0.067255
-1.96461478125e-005,-0.067255
-1.96441478125e-005,-0.067255
-1.96421478125e-005,-0.067255
-1.96401478125e-005,-0.067255
-1.96381478125e-005,-0.067255
-1.96361478125e-005,-0.065245
-1.96341478125e-005,-0.065245
-1.96321478125e-005,-0.067255
-1.96301478125e-005,-0.0692651
-1.96281478125e-005,-0.067255
-1.96261478125e-005,-0.067255
-1.96241478125e-005,-0.067255
-1.96221478125e-005,-0.0692651
-1.96201478125e-005,-0.067255
-1.96181478125e-005,-0.067255
-1.96161478125e-005,-0.067255
-1.96141478125e-005,-0.067255
-1.96121478125e-005,-0.067255
-1.96101478125e-005,-0.065245
-1.96081478125e-005,-0.065245
-1.96061478125e-005,-0.067255
-1.96041478125e-005,-0.067255
-1.96021478125e-005,-0.065245
-1.96001478125e-005,-0.067255
-1.95981478125e-005,-0.067255
-1.95961478125e-005,-0.067255
-1.95941478125e-005,-0.067255
-1.95921478125e-005,-0.067255
-1.95901478125e-005,-0.0692651
-1.95881478125e-005,-0.067255
-1.95861478125e-005,-0.067255
-1.95841478125e-005,-0.067255
-1.95821478125e-005,-0.067255
-1.95801478125e-005,-0.067255
-1.95781478125e-005,-0.067255
-1.95761478125e-005,-0.0692651
-1.95741478125e-005,-0.067255
-1.95721478125e-005,-0.067255
-1.95701478125e-005,-0.067255
-1.95681478125e-005,-0.065245
-1.95661478125e-005,-0.067255
-1.95641478125e-005,-0.067255
-1.95621478125e-005,-0.067255
-1.95601478125e-005,-0.067255
-1.95581478125e-005,-0.0692651
-1.95561478125e-005,-0.067255
-1.95541478125e-005,-0.067255
-1.95521478125e-005,-0.067255
-1.95501478125e-005,-0.0692651
-1.95481478125e-005,-0.067255
-1.95461478125e-005,-0.067255
-1.95441478125e-005,-0.067255
-1.95421478125e-005,-0.0692651
-1.95401478125e-005,-0.0692651
-1.95381478125e-005,-0.067255
-1.95361478125e-005,-0.067255
-1.95341478125e-005,-0.067255
-1.95321478125e-005,-0.067255
-1.95301478125e-005,-0.067255
-1.95281478125e-005,-0.067255
-1.95261478125e-005,-0.067255
-1.95241478125e-005,-0.067255
-1.95221478125e-005,-0.067255
-1.95201478125e-005,-0.067255
-1.95181478125e-005,-0.067255
-1.95161478125e-005,-0.067255
-1.95141478125e-005,-0.067255
-1.95121478125e-005,-0.067255
-1.95101478125e-005,-0.0692651
-1.95081478125e-005,-0.067255
-1.95061478125e-005,-0.067255
-1.95041478125e-005,-0.065245
-1.95021478125e-005,-0.067255
-1.95001478125e-005,-0.067255
-1.94981478125e-005,-0.067255
-1.94961478125e-005,-0.0692651
-1.94941478125e-005,-0.0692651
-1.94921478125e-005,-0.067255
-1.94901478125e-005,-0.067255
-1.94881478125e-005,-0.0692651
-1.94861478125e-005,-0.0692651
-1.94841478125e-005,-0.0692651
-1.94821478125e-005,-0.067255
-1.94801478125e-005,-0.0692651
-1.94781478125e-005,-0.0692651
-1.94761478125e-005,-0.067255
-1.94741478125e-005,-0.067255
-1.94721478125e-005,-0.0692651
-1.94701478125e-005,-0.0692651
-1.94681478125e-005,-0.067255
-1.94661478125e-005,-0.067255
-1.94641478125e-005,-0.067255
-1.94621478125e-005,-0.067255
-1.94601478125e-005,-0.0692651
-1.94581478125e-005,-0.067255
-1.94561478125e-005,-0.067255
-1.94541478125e-005,-0.067255
-1.94521478125e-005,-0.067255
-1.94501478125e-005,-0.067255
-1.94481478125e-005,-0.067255
-1.94461478125e-005,-0.067255
-1.94441478125e-005,-0.067255
-1.94421478125e-005,-0.067255
-1.94401478125e-005,-0.067255
-1.94381478125e-005,-0.067255
-1.94361478125e-005,-0.067255
-1.94341478125e-005,-0.067255
-1.94321478125e-005,-0.067255
-1.94301478125e-005,-0.0692651
-1.94281478125e-005,-0.0692651
-1.94261478125e-005,-0.067255
-1.94241478125e-005,-0.067255
-1.94221478125e-005,-0.0692651
-1.94201478125e-005,-0.067255
-1.94181478125e-005,-0.067255
-1.94161478125e-005,-0.067255
-1.94141478125e-005,-0.0692651
-1.94121478125e-005,-0.067255
-1.94101478125e-005,-0.067255
-1.94081478125e-005,-0.067255
-1.94061478125e-005,-0.0692651
-1.94041478125e-005,-0.0692651
-1.94021478125e-005,-0.067255
-1.94001478125e-005,-0.0692651
-1.93981478125e-005,-0.0692651
-1.93961478125e-005,-0.067255
-1.93941478125e-005,-0.067255
-1.93921478125e-005,-0.067255
-1.93901478125e-005,-0.067255
-1.93881478125e-005,-0.067255
-1.93861478125e-005,-0.067255
-1.93841478125e-005,-0.067255
-1.93821478125e-005,-0.067255
-1.93801478125e-005,-0.067255
-1.93781478125e-005,-0.067255
-1.93761478125e-005,-0.067255
-1.93741478125e-005,-0.067255
-1.93721478125e-005,-0.067255
-1.93701478125e-005,-0.067255
-1.93681478125e-005,-0.067255
-1.93661478125e-005,-0.0692651
-1.93641478125e-005,-0.067255
-1.93621478125e-005,-0.067255
-1.93601478125e-005,-0.067255
-1.93581478125e-005,-0.067255
-1.93561478125e-005,-0.067255
-1.93541478125e-005,-0.067255
-1.93521478125e-005,-0.0692651
-1.93501478125e-005,-0.067255
-1.93481478125e-005,-0.067255
-1.93461478125e-005,-0.067255
-1.93441478125e-005,-0.067255
-1.93421478125e-005,-0.067255
-1.93401478125e-005,-0.067255
-1.93381478125e-005,-0.065245
-1.93361478125e-005,-0.067255
-1.93341478125e-005,-0.067255
-1.93321478125e-005,-0.067255
-1.93301478125e-005,-0.067255
-1.93281478125e-005,-0.067255
-1.93261478125e-005,-0.0692651
-1.93241478125e-005,-0.067255
-1.93221478125e-005,-0.067255
-1.93201478125e-005,-0.0692651
-1.93181478125e-005,-0.0692651
-1.93161478125e-005,-0.067255
-1.93141478125e-005,-0.067255
-1.93121478125e-005,-0.067255
-1.93101478125e-005,-0.067255
-1.93081478125e-005,-0.067255
-1.93061478125e-005,-0.067255
-1.93041478125e-005,-0.067255
-1.93021478125e-005,-0.067255
-1.93001478125e-005,-0.0692651
-1.92981478125e-005,-0.067255
-1.92961478125e-005,-0.067255
-1.92941478125e-005,-0.0692651
-1.92921478125e-005,-0.067255
-1.92901478125e-005,-0.067255
-1.92881478125e-005,-0.067255
-1.92861478125e-005,-0.067255
-1.92841478125e-005,-0.067255
-1.92821478125e-005,-0.067255
-1.92801478125e-005,-0.067255
-1.92781478125e-005,-0.067255
-1.92761478125e-005,-0.067255
-1.92741478125e-005,-0.067255
-1.92721478125e-005,-0.0692651
-1.92701478125e-005,-0.0692651
-1.92681478125e-005,-0.0692651
-1.92661478125e-005,-0.067255
-1.92641478125e-005,-0.067255
-1.92621478125e-005,-0.067255
-1.92601478125e-005,-0.067255
-1.92581478125e-005,-0.0692651
-1.92561478125e-005,-0.0692651
-1.92541478125e-005,-0.0692651
-1.92521478125e-005,-0.0692651
-1.92501478125e-005,-0.0692651
-1.92481478125e-005,-0.0692651
-1.92461478125e-005,-0.0692651
-1.92441478125e-005,-0.067255
-1.92421478125e-005,-0.0692651
-1.92401478125e-005,-0.0692651
-1.92381478125e-005,-0.0692651
-1.92361478125e-005,-0.067255
-1.92341478125e-005,-0.067255
-1.92321478125e-005,-0.067255
-1.92301478125e-005,-0.067255
-1.92281478125e-005,-0.0692651
-1.92261478125e-005,-0.067255
-1.92241478125e-005,-0.067255
-1.92221478125e-005,-0.0692651
-1.92201478125e-005,-0.067255
-1.92181478125e-005,-0.067255
-1.92161478125e-005,-0.067255
-1.92141478125e-005,-0.067255
-1.92121478125e-005,-0.067255
-1.92101478125e-005,-0.067255
-1.92081478125e-005,-0.067255
-1.92061478125e-005,-0.067255
-1.92041478125e-005,-0.067255
-1.92021478125e-005,-0.067255
-1.92001478125e-005,-0.067255
-1.91981478125e-005,-0.0692651
-1.91961478125e-005,-0.067255
-1.91941478125e-005,-0.067255
-1.91921478125e-005,-0.067255
-1.91901478125e-005,-0.067255
-1.91881478125e-005,-0.067255
-1.91861478125e-005,-0.067255
-1.91841478125e-005,-0.067255
-1.91821478125e-005,-0.0692651
-1.91801478125e-005,-0.0692651
-1.91781478125e-005,-0.067255
-1.91761478125e-005,-0.0692651
-1.91741478125e-005,-0.0692651
-1.91721478125e-005,-0.0692651
-1.91701478125e-005,-0.067255
-1.91681478125e-005,-0.0692651
-1.91661478125e-005,-0.0692651
-1.91641478125e-005,-0.0692651
-1.91621478125e-005,-0.067255
-1.91601478125e-005,-0.0692651
-1.91581478125e-005,-0.0692651
-1.91561478125e-005,-0.067255
-1.91541478125e-005,-0.0692651
-1.91521478125e-005,-0.0692651
-1.91501478125e-005,-0.0692651
-1.91481478125e-005,-0.0692651
-1.91461478125e-005,-0.067255
-1.91441478125e-005,-0.0692651
-1.91421478125e-005,-0.0692651
-1.91401478125e-005,-0.067255
-1.91381478125e-005,-0.0692651
-1.91361478125e-005,-0.0692651
-1.91341478125e-005,-0.0692651
-1.91321478125e-005,-0.0692651
-1.91301478125e-005,-0.067255
-1.91281478125e-005,-0.0692651
-1.91261478125e-005,-0.0692651
-1.91241478125e-005,-0.067255
-1.91221478125e-005,-0.0692651
-1.91201478125e-005,-0.0692651
-1.91181478125e-005,-0.0692651
-1.91161478125e-005,-0.0692651
-1.91141478125e-005,-0.067255
-1.91121478125e-005,-0.0692651
-1.91101478125e-005,-0.067255
-1.91081478125e-005,-0.067255
-1.91061478125e-005,-0.067255
-1.91041478125e-005,-0.067255
-1.91021478125e-005,-0.067255
-1.91001478125e-005,-0.065245
-1.90981478125e-005,-0.067255
-1.90961478125e-005,-0.0692651
-1.90941478125e-005,-0.067255
-1.90921478125e-005,-0.0692651
-1.90901478125e-005,-0.067255
-1.90881478125e-005,-0.0692651
-1.90861478125e-005,-0.0692651
-1.90841478125e-005,-0.067255
-1.90821478125e-005,-0.067255
-1.90801478125e-005,-0.067255
-1.90781478125e-005,-0.067255
-1.90761478125e-005,-0.067255
-1.90741478125e-005,-0.067255
-1.90721478125e-005,-0.067255
-1.90701478125e-005,-0.067255
-1.90681478125e-005,-0.067255
-1.90661478125e-005,-0.067255
-1.90641478125e-005,-0.067255
-1.90621478125e-005,-0.0692651
-1.90601478125e-005,-0.067255
