-9.13891175e-005,0.103763
-9.13871175e-005,0.107783
-9.13851175e-005,0.121853
-9.13831175e-005,0.0716018
-9.13811175e-005,-0.0108103
-9.13791175e-005,-0.0469912
-9.13771175e-005,-0.0912123
-9.13751175e-005,-0.105283
-9.13731175e-005,-0.107293
-9.13711175e-005,-0.113323
-9.13691175e-005,-0.123373
-9.13671175e-005,-0.125383
-9.13651175e-005,-0.0329209
-9.13631175e-005,0.0635616
-9.13611175e-005,0.0836621
-9.13591175e-005,0.0997425
-9.13571175e-005,0.107783
-9.13551175e-005,0.107783
-9.13531175e-005,0.119843
-9.13511175e-005,0.123863
-9.13491175e-005,0.079642
-9.13471175e-005,0.0213505
-9.13451175e-005,-0.101263
-9.13431175e-005,-0.105283
-9.13411175e-005,-0.113323
-9.13391175e-005,-0.117343
-9.13371175e-005,-0.117343
-9.13351175e-005,-0.127393
-9.13331175e-005,-0.133423
-9.13311175e-005,-0.107293
-9.13291175e-005,0.0736118
-9.13271175e-005,0.101753
-9.13251175e-005,0.111803
-9.13231175e-005,0.113813
-9.13211175e-005,0.113813
-9.13191175e-005,0.125873
-9.13171175e-005,0.129893
-9.13151175e-005,0.0937123
-9.13131175e-005,0.0354209
-9.13111175e-005,-0.0871922
-9.13091175e-005,-0.107293
-9.13071175e-005,-0.113323
-9.13051175e-005,-0.117343
-9.13031175e-005,-0.119353
-9.13011175e-005,-0.135433
-9.12991175e-005,-0.133423
-9.12971175e-005,-0.117343
-9.12951175e-005,0.0092902
-9.12931175e-005,0.0977324
-9.12911175e-005,0.105773
-9.12891175e-005,0.111803
-9.12871175e-005,0.111803
-9.12851175e-005,0.117833
-9.12831175e-005,0.125873
-9.12811175e-005,0.0917023
-9.12791175e-005,-0.038951
-9.12771175e-005,-0.0871922
-9.12751175e-005,-0.111313
-9.12731175e-005,-0.113323
-9.12711175e-005,-0.115333
-9.12691175e-005,-0.115333
-9.12671175e-005,-0.123373
-9.12651175e-005,-0.127393
-9.12631175e-005,-0.0349309
-9.12611175e-005,0.0354209
-9.12591175e-005,0.0957224
-9.12571175e-005,0.107783
-9.12551175e-005,0.109793
-9.12531175e-005,0.109793
-9.12511175e-005,0.115823
-9.12491175e-005,0.119843
-9.12471175e-005,0.081652
-9.12451175e-005,-0.079152
-9.12431175e-005,-0.101263
-9.12411175e-005,-0.107293
-9.12391175e-005,-0.109303
-9.12371175e-005,-0.109303
-9.12351175e-005,-0.113323
-9.12331175e-005,-0.113323
-9.12311175e-005,-0.0751319
-9.12291175e-005,0.0655716
-9.12271175e-005,0.081652
-9.12251175e-005,0.0977324
-9.12231175e-005,0.101753
-9.12211175e-005,0.107783
-9.12191175e-005,0.111803
-9.12171175e-005,0.0474812
-9.12151175e-005,-0.0268907
-9.12131175e-005,-0.077142
-9.12111175e-005,-0.101263
-9.12091175e-005,-0.105283
-9.12071175e-005,-0.109303
-9.12051175e-005,-0.113323
-9.12031175e-005,-0.115333
-9.12011175e-005,-0.0590515
-9.11991175e-005,0.0314008
-9.11971175e-005,0.079642
-9.11951175e-005,0.0896922
-9.11931175e-005,0.103763
-9.11911175e-005,0.107783
-9.11891175e-005,0.113813
-9.11871175e-005,0.123863
-9.11851175e-005,0.0937123
-9.11831175e-005,0.0535113
-9.11811175e-005,-0.0831721
-9.11791175e-005,-0.103273
-9.11771175e-005,-0.107293
-9.11751175e-005,-0.113323
-9.11731175e-005,-0.115333
-9.11711175e-005,-0.129403
-9.11691175e-005,-0.131413
-9.11671175e-005,-0.125383
-9.11651175e-005,-0.0289008
-9.11631175e-005,0.0957224
-9.11611175e-005,0.0977324
-9.11591175e-005,0.111803
-9.11571175e-005,0.111803
-9.11551175e-005,0.113813
-9.11531175e-005,0.127883
-9.11511175e-005,0.117833
-9.11491175e-005,0.0896922
-9.11471175e-005,-0.0409611
-9.11451175e-005,-0.111313
-9.11431175e-005,-0.113323
-9.11411175e-005,-0.119353
-9.11391175e-005,-0.119353
-9.11371175e-005,-0.131413
-9.11351175e-005,-0.137443
-9.11331175e-005,-0.115333
-9.11311175e-005,0.0092902
-9.11291175e-005,0.0957224
-9.11271175e-005,0.101753
-9.11251175e-005,0.109793
-9.11231175e-005,0.113813
-9.11211175e-005,0.111803
-9.11191175e-005,0.125873
-9.11171175e-005,0.121853
-9.11151175e-005,0.0515013
-9.11131175e-005,-0.077142
-9.11111175e-005,-0.107293
-9.11091175e-005,-0.111313
-9.11071175e-005,-0.113323
-9.11051175e-005,-0.117343
-9.11031175e-005,-0.119353
-9.11011175e-005,-0.133423
-9.10991175e-005,-0.125383
-9.10971175e-005,-0.0892023
-9.10951175e-005,0.0474812
-9.10931175e-005,0.0977324
-9.10911175e-005,0.107783
-9.10891175e-005,0.109793
-9.10871175e-005,0.109793
-9.10851175e-005,0.121853
-9.10831175e-005,0.121853
-9.10811175e-005,0.109793
-9.10791175e-005,-0.0530214
-9.10771175e-005,-0.0912123
-9.10751175e-005,-0.107293
-9.10731175e-005,-0.111313
-9.10711175e-005,-0.113323
-9.10691175e-005,-0.113323
-9.10671175e-005,-0.127393
-9.10651175e-005,-0.119353
-9.10631175e-005,-0.0148304
-9.10611175e-005,0.079642
-9.10591175e-005,0.0896922
-9.10571175e-005,0.105773
-9.10551175e-005,0.107783
-9.10531175e-005,0.107783
-9.10511175e-005,0.123863
-9.10491175e-005,0.0957224
-9.10471175e-005,0.0515013
-9.10451175e-005,-0.0530214
-9.10431175e-005,-0.101263
-9.10411175e-005,-0.109303
-9.10391175e-005,-0.109303
-9.10371175e-005,-0.113323
-9.10351175e-005,-0.121363
-9.10331175e-005,-0.0892023
-9.10311175e-005,0.0213505
-9.10291175e-005,0.081652
-9.10271175e-005,0.0977324
-9.10251175e-005,0.103763
-9.10231175e-005,0.107783
-9.10211175e-005,0.115823
-9.10191175e-005,0.117833
-9.10171175e-005,0.0555214
-9.10151175e-005,-0.0027701
-9.10131175e-005,-0.0831721
-9.10111175e-005,-0.109303
-9.10091175e-005,-0.113323
-9.10071175e-005,-0.113323
-9.10051175e-005,-0.121363
-9.10031175e-005,-0.129403
-9.10011175e-005,-0.0932224
-9.09991175e-005,0.0334108
-9.09971175e-005,0.0937123
-9.09951175e-005,0.0977324
-9.09931175e-005,0.105773
-9.09911175e-005,0.109793
-9.09891175e-005,0.117833
-9.09871175e-005,0.123863
-9.09851175e-005,0.117833
-9.09831175e-005,0.0555214
-9.09811175e-005,-0.0992525
-9.09791175e-005,-0.107293
-9.09771175e-005,-0.115333
-9.09751175e-005,-0.119353
-9.09731175e-005,-0.117343
-9.09711175e-005,-0.133423
-9.09691175e-005,-0.135433
-9.09671175e-005,-0.115333
-9.09651175e-005,0.0092902
-9.09631175e-005,0.0997425
-9.09611175e-005,0.107783
-9.09591175e-005,0.111803
-9.09571175e-005,0.109793
-9.09551175e-005,0.113813
-9.09531175e-005,0.123863
-9.09511175e-005,0.117833
-9.09491175e-005,0.039441
-9.09471175e-005,-0.0831721
-9.09451175e-005,-0.109303
-9.09431175e-005,-0.113323
-9.09411175e-005,-0.117343
-9.09391175e-005,-0.117343
-9.09371175e-005,-0.133423
-9.09351175e-005,-0.135433
-9.09331175e-005,-0.0711118
-9.09311175e-005,0.0575314
-9.09291175e-005,0.0957224
-9.09271175e-005,0.103763
-9.09251175e-005,0.109793
-9.09231175e-005,0.107783
-9.09211175e-005,0.119843
-9.09191175e-005,0.125873
-9.09171175e-005,0.113813
-9.09151175e-005,0.081652
-9.09131175e-005,-0.0851822
-9.09111175e-005,-0.101263
-9.09091175e-005,-0.105283
-9.09071175e-005,-0.111313
-9.09051175e-005,-0.115333
-9.09031175e-005,-0.121363
-9.09011175e-005,-0.133423
-9.08991175e-005,-0.113323
-9.08971175e-005,-0.0650817
-9.08951175e-005,0.0876822
-9.08931175e-005,0.0997425
-9.08911175e-005,0.107783
-9.08891175e-005,0.109793
-9.08871175e-005,0.115823
-9.08851175e-005,0.125873
-9.08831175e-005,0.123863
-9.08811175e-005,0.0876822
-9.08791175e-005,-0.0329209
-9.08771175e-005,-0.105283
-9.08751175e-005,-0.107293
-9.08731175e-005,-0.111313
-9.08711175e-005,-0.115333
-9.08691175e-005,-0.117343
-9.08671175e-005,-0.131413
-9.08651175e-005,-0.0711118
-9.08631175e-005,-0.0027701
-9.08611175e-005,0.0977324
-9.08591175e-005,0.101753
-9.08571175e-005,0.111803
-9.08551175e-005,0.109793
-9.08531175e-005,0.121853
-9.08511175e-005,0.125873
-9.08491175e-005,0.0474812
-9.08471175e-005,-0.0208606
-9.08451175e-005,-0.105283
-9.08431175e-005,-0.109303
-9.08411175e-005,-0.115333
-9.08391175e-005,-0.115333
-9.08371175e-005,-0.117343
-9.08351175e-005,-0.129403
-9.08331175e-005,-0.119353
-9.08311175e-005,-0.0027701
-9.08291175e-005,0.0997425
-9.08271175e-005,0.103763
-9.08251175e-005,0.109793
-9.08231175e-005,0.109793
-9.08211175e-005,0.119843
-9.08191175e-005,0.123863
-9.08171175e-005,0.105773
-9.08151175e-005,-0.0650817
-9.08131175e-005,-0.103273
-9.08111175e-005,-0.109303
-9.08091175e-005,-0.115333
-9.08071175e-005,-0.117343
-9.08051175e-005,-0.117343
-9.08031175e-005,-0.129403
-9.08011175e-005,-0.107293
-9.07991175e-005,0.0153204
-9.07971175e-005,0.0896922
-9.07951175e-005,0.0997425
-9.07931175e-005,0.107783
-9.07911175e-005,0.107783
-9.07891175e-005,0.109793
-9.07871175e-005,0.123863
-9.07851175e-005,0.121853
-9.07831175e-005,0.0876822
-9.07811175e-005,-0.0711118
-9.07791175e-005,-0.0932224
-9.07771175e-005,-0.103273
-9.07751175e-005,-0.109303
-9.07731175e-005,-0.113323
-9.07711175e-005,-0.125383
-9.07691175e-005,-0.129403
-9.07671175e-005,-0.117343
-9.07651175e-005,-0.0168405
-9.07631175e-005,0.041451
-9.07611175e-005,0.0876822
-9.07591175e-005,0.0997425
-9.07571175e-005,0.107783
-9.07551175e-005,0.105773
-9.07531175e-005,0.119843
-9.07511175e-005,0.125873
-9.07491175e-005,0.081652
-9.07471175e-005,-0.0329209
-9.07451175e-005,-0.0952324
-9.07431175e-005,-0.103273
-9.07411175e-005,-0.109303
-9.07391175e-005,-0.113323
-9.07371175e-005,-0.119353
-9.07351175e-005,-0.129403
-9.07331175e-005,-0.123373
-9.07311175e-005,-0.0932224
-9.07291175e-005,0.079642
-9.07271175e-005,0.0937123
-9.07251175e-005,0.105773
-9.07231175e-005,0.109793
-9.07211175e-005,0.109793
-9.07191175e-005,0.125873
-9.07171175e-005,0.127883
-9.07151175e-005,0.0293907
-9.07131175e-005,-0.0871922
-9.07111175e-005,-0.103273
-9.07091175e-005,-0.111313
-9.07071175e-005,-0.115333
-9.07051175e-005,-0.117343
-9.07031175e-005,-0.127393
-9.07011175e-005,-0.129403
-9.06991175e-005,-0.0510113
-9.06971175e-005,0.0233606
-9.06951175e-005,0.0977324
-9.06931175e-005,0.111803
-9.06911175e-005,0.113813
-9.06891175e-005,0.111803
-9.06871175e-005,0.123863
-9.06851175e-005,0.125873
-9.06831175e-005,0.081652
-9.06811175e-005,-0.0510113
-9.06791175e-005,-0.107293
-9.06771175e-005,-0.117343
-9.06751175e-005,-0.119353
-9.06731175e-005,-0.119353
-9.06711175e-005,-0.129403
-9.06691175e-005,-0.133423
-9.06671175e-005,-0.0992525
-9.06651175e-005,0.0856721
-9.06631175e-005,0.105773
-9.06611175e-005,0.109793
-9.06591175e-005,0.115823
-9.06571175e-005,0.111803
-9.06551175e-005,0.115823
-9.06531175e-005,0.117833
-9.06511175e-005,0.0153204
-9.06491175e-005,-0.0972425
-9.06471175e-005,-0.109303
-9.06451175e-005,-0.119353
-9.06431175e-005,-0.121363
-9.06411175e-005,-0.119353
-9.06391175e-005,-0.131413
-9.06371175e-005,-0.135433
-9.06351175e-005,-0.111313
-9.06331175e-005,0.079642
-9.06311175e-005,0.0997425
-9.06291175e-005,0.111803
-9.06271175e-005,0.113813
-9.06251175e-005,0.109793
-9.06231175e-005,0.113813
-9.06211175e-005,0.127883
-9.06191175e-005,0.101753
-9.06171175e-005,-0.0208606
-9.06151175e-005,-0.109303
-9.06131175e-005,-0.115333
-9.06111175e-005,-0.117343
-9.06091175e-005,-0.117343
-9.06071175e-005,-0.125383
-9.06051175e-005,-0.133423
-9.06031175e-005,-0.131413
-9.06011175e-005,-0.0429711
-9.05991175e-005,0.0776319
-9.05971175e-005,0.101753
-9.05951175e-005,0.107783
-9.05931175e-005,0.107783
-9.05911175e-005,0.105773
-9.05891175e-005,0.125873
-9.05871175e-005,0.121853
-9.05851175e-005,0.0736118
-9.05831175e-005,-0.0429711
-9.05811175e-005,-0.101263
-9.05791175e-005,-0.107293
-9.05771175e-005,-0.111313
-9.05751175e-005,-0.115333
-9.05731175e-005,-0.125383
-9.05711175e-005,-0.129403
-9.05691175e-005,-0.0932224
-9.05671175e-005,-0.0510113
-9.05651175e-005,0.0354209
-9.05631175e-005,0.0736118
-9.05611175e-005,0.0917023
-9.05591175e-005,0.0997425
-9.05571175e-005,0.103763
-9.05551175e-005,0.123863
-9.05531175e-005,0.109793
-9.05511175e-005,0.0595415
-9.05491175e-005,-0.00478015
-9.05471175e-005,-0.0590515
-9.05451175e-005,-0.077142
-9.05431175e-005,-0.0992525
-9.05411175e-005,-0.103273
-9.05391175e-005,-0.115333
-9.05371175e-005,-0.117343
-9.05351175e-005,-0.115333
-9.05331175e-005,-0.0711118
-9.05311175e-005,0.0253706
-9.05291175e-005,0.0675817
-9.05271175e-005,0.0917023
-9.05251175e-005,0.0997425
-9.05231175e-005,0.105773
-9.05211175e-005,0.111803
-9.05191175e-005,0.0776319
-9.05171175e-005,0.0314008
-9.05151175e-005,-0.0148304
-9.05131175e-005,-0.0650817
-9.05111175e-005,-0.0912123
-9.05091175e-005,-0.0952324
-9.05071175e-005,-0.113323
-9.05051175e-005,-0.113323
-9.05031175e-005,-0.101263
-9.05011175e-005,-0.077142
-9.04991175e-005,0.0173304
-9.04971175e-005,0.041451
-9.04951175e-005,0.079642
-9.04931175e-005,0.0997425
-9.04911175e-005,0.101753
-9.04891175e-005,0.109793
-9.04871175e-005,0.0776319
-9.04851175e-005,0.0515013
-9.04831175e-005,0.00326005
-9.04811175e-005,-0.0490013
-9.04791175e-005,-0.0972425
-9.04771175e-005,-0.101263
-9.04751175e-005,-0.115333
-9.04731175e-005,-0.117343
-9.04711175e-005,-0.115333
-9.04691175e-005,-0.0530214
-9.04671175e-005,0.0233606
-9.04651175e-005,0.0494912
-9.04631175e-005,0.0937123
-9.04611175e-005,0.0997425
-9.04591175e-005,0.103763
-9.04571175e-005,0.115823
-9.04551175e-005,0.109793
-9.04531175e-005,0.0896922
-9.04511175e-005,-0.0188505
-9.04491175e-005,-0.0731219
-9.04471175e-005,-0.0992525
-9.04451175e-005,-0.105283
-9.04431175e-005,-0.113323
-9.04411175e-005,-0.117343
-9.04391175e-005,-0.119353
-9.04371175e-005,-0.0972425
-9.04351175e-005,-0.0108103
-9.04331175e-005,0.0293907
-9.04311175e-005,0.0756219
-9.04291175e-005,0.0957224
-9.04271175e-005,0.101753
-9.04251175e-005,0.103763
-9.04231175e-005,0.121853
-9.04211175e-005,0.119843
-9.04191175e-005,0.0354209
-9.04171175e-005,-0.00880025
-9.04151175e-005,-0.0851822
-9.04131175e-005,-0.0972425
-9.04111175e-005,-0.105283
-9.04091175e-005,-0.115333
-9.04071175e-005,-0.117343
-9.04051175e-005,-0.121363
-9.04031175e-005,-0.115333
-9.04011175e-005,0.00125
-9.03991175e-005,0.0354209
-9.03971175e-005,0.0776319
-9.03951175e-005,0.0997425
-9.03931175e-005,0.103763
-9.03911175e-005,0.105773
-9.03891175e-005,0.117833
-9.03871175e-005,0.115823
-9.03851175e-005,0.0695917
-9.03831175e-005,-0.00076005
-9.03811175e-005,-0.0751319
-9.03791175e-005,-0.0892023
-9.03771175e-005,-0.0992525
-9.03751175e-005,-0.107293
-9.03731175e-005,-0.117343
-9.03711175e-005,-0.117343
-9.03691175e-005,-0.111313
-9.03671175e-005,-0.0530214
-9.03651175e-005,0.0133103
-9.03631175e-005,0.0756219
-9.03611175e-005,0.0876822
-9.03591175e-005,0.0997425
-9.03571175e-005,0.109793
-9.03551175e-005,0.117833
-9.03531175e-005,0.0856721
-9.03511175e-005,0.041451
-9.03491175e-005,-0.0067902
-9.03471175e-005,-0.0329209
-9.03451175e-005,-0.0871922
-9.03431175e-005,-0.0932224
-9.03411175e-005,-0.105283
-9.03391175e-005,-0.113323
-9.03371175e-005,-0.113323
-9.03351175e-005,-0.0811621
-9.03331175e-005,-0.0188505
-9.03311175e-005,0.0293907
-9.03291175e-005,0.0515013
-9.03271175e-005,0.0917023
-9.03251175e-005,0.0977324
-9.03231175e-005,0.103763
-9.03211175e-005,0.0997425
-9.03191175e-005,0.0615515
-9.03171175e-005,0.0454711
-9.03151175e-005,-0.0148304
-9.03131175e-005,-0.0409611
-9.03111175e-005,-0.0892023
-9.03091175e-005,-0.0972425
-9.03071175e-005,-0.109303
-9.03051175e-005,-0.109303
-9.03031175e-005,-0.109303
-9.03011175e-005,-0.077142
-9.02991175e-005,0.0133103
-9.02971175e-005,0.0374309
-9.02951175e-005,0.0876822
-9.02931175e-005,0.0957224
-9.02911175e-005,0.101753
-9.02891175e-005,0.113813
-9.02871175e-005,0.107783
-9.02851175e-005,0.039441
-9.02831175e-005,0.0153204
-9.02811175e-005,-0.0409611
-9.02791175e-005,-0.0871922
-9.02771175e-005,-0.0992525
-9.02751175e-005,-0.111313
-9.02731175e-005,-0.119353
-9.02711175e-005,-0.117343
-9.02691175e-005,-0.0912123
-9.02671175e-005,-0.0510113
-9.02651175e-005,0.041451
-9.02631175e-005,0.0917023
-9.02611175e-005,0.0997425
-9.02591175e-005,0.105773
-9.02571175e-005,0.115823
-9.02551175e-005,0.125873
-9.02531175e-005,0.121853
-9.02511175e-005,0.0253706
-9.02491175e-005,-0.0731219
-9.02471175e-005,-0.101263
-9.02451175e-005,-0.109303
-9.02431175e-005,-0.111313
-9.02411175e-005,-0.117343
-9.02391175e-005,-0.123373
-9.02371175e-005,-0.131413
-9.02351175e-005,-0.125383
-9.02331175e-005,0.0334108
-9.02311175e-005,0.0937123
-9.02291175e-005,0.101753
-9.02271175e-005,0.109793
-9.02251175e-005,0.109793
-9.02231175e-005,0.117833
-9.02211175e-005,0.125873
-9.02191175e-005,0.109793
-9.02171175e-005,0.00728015
-9.02151175e-005,-0.0952324
-9.02131175e-005,-0.105283
-9.02111175e-005,-0.115333
-9.02091175e-005,-0.117343
-9.02071175e-005,-0.119353
-9.02051175e-005,-0.131413
-9.02031175e-005,-0.135433
-9.02011175e-005,-0.127393
-9.01991175e-005,0.0494912
-9.01971175e-005,0.0917023
-9.01951175e-005,0.105773
-9.01931175e-005,0.111803
-9.01911175e-005,0.111803
-9.01891175e-005,0.119843
-9.01871175e-005,0.127883
-9.01851175e-005,0.121853
-9.01831175e-005,-0.00880025
-9.01811175e-005,-0.101263
-9.01791175e-005,-0.107293
-9.01771175e-005,-0.115333
-9.01751175e-005,-0.117343
-9.01731175e-005,-0.119353
-9.01711175e-005,-0.133423
-9.01691175e-005,-0.135433
-9.01671175e-005,-0.077142
-9.01651175e-005,0.0595415
-9.01631175e-005,0.0917023
-9.01611175e-005,0.105773
-9.01591175e-005,0.109793
-9.01571175e-005,0.109793
-9.01551175e-005,0.119843
-9.01531175e-005,0.125873
-9.01511175e-005,0.0997425
-9.01491175e-005,-0.0188505
-9.01471175e-005,-0.0992525
-9.01451175e-005,-0.105283
-9.01431175e-005,-0.111313
-9.01411175e-005,-0.113323
-9.01391175e-005,-0.117343
-9.01371175e-005,-0.131413
-9.01351175e-005,-0.127393
-9.01331175e-005,-0.103273
-9.01311175e-005,0.0153204
-9.01291175e-005,0.0856721
-9.01271175e-005,0.0977324
-9.01251175e-005,0.105773
-9.01231175e-005,0.105773
-9.01211175e-005,0.111803
-9.01191175e-005,0.115823
-9.01171175e-005,0.0957224
-9.01151175e-005,-0.0429711
-9.01131175e-005,-0.0871922
-9.01111175e-005,-0.101263
-9.01091175e-005,-0.103273
-9.01071175e-005,-0.107293
-9.01051175e-005,-0.113323
-9.01031175e-005,-0.109303
-9.01011175e-005,-0.0429711
-9.00991175e-005,-0.0027701
-9.00971175e-005,0.0474812
-9.00951175e-005,0.079642
-9.00931175e-005,0.0977324
-9.00911175e-005,0.101753
-9.00891175e-005,0.103763
-9.00871175e-005,0.0776319
-9.00851175e-005,0.0133103
-9.00831175e-005,-0.0289008
-9.00811175e-005,-0.0530214
-9.00791175e-005,-0.0952324
-9.00771175e-005,-0.0992525
-9.00751175e-005,-0.109303
-9.00731175e-005,-0.107293
-9.00711175e-005,-0.0691018
-9.00691175e-005,-0.036941
-9.00671175e-005,0.0193405
-9.00651175e-005,0.0655716
-9.00631175e-005,0.0977324
-9.00611175e-005,0.103763
-9.00591175e-005,0.107783
-9.00571175e-005,0.113813
-9.00551175e-005,0.0997425
-9.00531175e-005,0.00728015
-9.00511175e-005,-0.0248807
-9.00491175e-005,-0.077142
-9.00471175e-005,-0.101263
-9.00451175e-005,-0.111313
-9.00431175e-005,-0.119353
-9.00411175e-005,-0.119353
-9.00391175e-005,-0.123373
-9.00371175e-005,-0.0711118
-9.00351175e-005,0.0354209
-9.00331175e-005,0.0695917
-9.00311175e-005,0.0997425
-9.00291175e-005,0.107783
-9.00271175e-005,0.105773
-9.00251175e-005,0.109793
-9.00231175e-005,0.123863
-9.00211175e-005,0.107783
-9.00191175e-005,0.0193405
-9.00171175e-005,-0.0811621
-9.00151175e-005,-0.0972425
-9.00131175e-005,-0.109303
-9.00111175e-005,-0.115333
-9.00091175e-005,-0.117343
-9.00071175e-005,-0.127393
-9.00051175e-005,-0.131413
-9.00031175e-005,-0.131413
-9.00011175e-005,-0.0610616
-8.99991175e-005,0.0615515
-8.99971175e-005,0.0957224
-8.99951175e-005,0.103763
-8.99931175e-005,0.109793
-8.99911175e-005,0.113813
-8.99891175e-005,0.127883
-8.99871175e-005,0.125873
-8.99851175e-005,0.107783
-8.99831175e-005,0.0052701
-8.99811175e-005,-0.0932224
-8.99791175e-005,-0.109303
-8.99771175e-005,-0.113323
-8.99751175e-005,-0.117343
-8.99731175e-005,-0.125383
-8.99711175e-005,-0.133423
-8.99691175e-005,-0.129403
-8.99671175e-005,-0.103273
-8.99651175e-005,0.0273807
-8.99631175e-005,0.0997425
-8.99611175e-005,0.101753
-8.99591175e-005,0.107783
-8.99571175e-005,0.109793
-8.99551175e-005,0.117833
-8.99531175e-005,0.127883
-8.99511175e-005,0.115823
-8.99491175e-005,-0.0490013
-8.99471175e-005,-0.0912123
-8.99451175e-005,-0.107293
-8.99431175e-005,-0.113323
-8.99411175e-005,-0.115333
-8.99391175e-005,-0.121363
-8.99371175e-005,-0.133423
-8.99351175e-005,-0.133423
-8.99331175e-005,-0.077142
-8.99311175e-005,0.0555214
-8.99291175e-005,0.0997425
-8.99271175e-005,0.107783
-8.99251175e-005,0.109793
-8.99231175e-005,0.109793
-8.99211175e-005,0.123863
-8.99191175e-005,0.107783
-8.99171175e-005,0.00728015
-8.99151175e-005,-0.0530214
-8.99131175e-005,-0.0992525
-8.99111175e-005,-0.109303
-8.99091175e-005,-0.109303
-8.99071175e-005,-0.111313
-8.99051175e-005,-0.119353
-8.99031175e-005,-0.125383
-8.99011175e-005,-0.0148304
-8.98991175e-005,0.0635616
-8.98971175e-005,0.0776319
-8.98951175e-005,0.0997425
-8.98931175e-005,0.101753
-8.98911175e-005,0.103763
-8.98891175e-005,0.105773
-8.98871175e-005,0.0836621
-8.98851175e-005,0.0293907
-8.98831175e-005,-0.0108103
-8.98811175e-005,-0.0610616
-8.98791175e-005,-0.0731219
-8.98771175e-005,-0.0932224
-8.98751175e-005,-0.0972425
-8.98731175e-005,-0.0952324
-8.98711175e-005,-0.0590515
-8.98691175e-005,-0.0449812
-8.98671175e-005,-0.00478015
-8.98651175e-005,0.0273807
-8.98631175e-005,0.041451
-8.98611175e-005,0.0776319
-8.98591175e-005,0.0836621
-8.98571175e-005,0.0836621
-8.98551175e-005,0.0635616
-8.98531175e-005,0.0434611
-8.98511175e-005,0.0334108
-8.98491175e-005,0.00326005
-8.98471175e-005,-0.0590515
-8.98451175e-005,-0.0912123
-8.98431175e-005,-0.107293
-8.98411175e-005,-0.109303
-8.98391175e-005,-0.111313
-8.98371175e-005,-0.111313
-8.98351175e-005,-0.0952324
-8.98331175e-005,0.0113003
-8.98311175e-005,0.0655716
-8.98291175e-005,0.0836621
-8.98271175e-005,0.101753
-8.98251175e-005,0.107783
-8.98231175e-005,0.111803
-8.98211175e-005,0.123863
-8.98191175e-005,0.0997425
-8.98171175e-005,0.0153204
-8.98151175e-005,-0.0349309
-8.98131175e-005,-0.0892023
-8.98111175e-005,-0.107293
-8.98091175e-005,-0.113323
